3.374461188673153096e-03,1.403410334916417979e+00,-3.333333253860473633e+00
1.653791515444483218e-02,1.211997694424379324e+00,-1.111111164093017578e+00
2.783663883856483945e-02,1.031398071974244157e+00,-1.111111164093017578e+00
3.737481629793987237e-02,8.607443560488762246e-01,-1.111111164093017578e+00
4.524819807094558610e-02,6.992218313367914995e-01,-1.111111164093017578e+00
5.154461497271645848e-02,5.460658876729376221e-01,-1.111111164093017578e+00
5.634446831872667177e-02,4.005595965920184520e-01,-1.111111164093017578e+00
5.972119558263275230e-02,2.620312255028755533e-01,-1.111111164093017578e+00
6.174171111890664615e-02,1.298517433566961365e-01,-1.111111164093017578e+00
6.246682205897916007e-02,3.432358763122070680e-03,-1.111111164093017578e+00
6.195161985094252421e-02,-1.177778787682808442e-01,-1.111111164093017578e+00
6.024584818149521931e-02,-2.342943919037580314e-01,-1.111111164093017578e+00
5.739424821442951768e-02,-3.465992866899098024e-01,-1.111111164093017578e+00
5.343688221850766140e-02,-4.551434506527968216e-01,-1.111111164093017578e+00
4.840943675190471918e-02,-5.603485303732282929e-01,-1.111111164093017578e+00
4.357849799517168193e-02,-3.901891702418467944e-01,1.111111164093017578e+00
3.917771725174115649e-02,-5.004098026554392176e-01,-1.111111164093017578e+00
3.492540514960081055e-02,-3.348046855916934073e-01,1.111111164093017578e+00
3.229436638268062820e-02,-1.767985224519202092e-01,1.111111164093017578e+00
2.997599810513944946e-02,-2.982794102102812039e-01,-1.111111164093017578e+00
2.769824554100065381e-02,-1.428970549585871497e-01,1.111111164093017578e+00
2.570761178554191451e-02,-2.668504492647429394e-01,-1.111111164093017578e+00
2.373382942050371661e-02,-1.137307026543453031e-01,1.111111164093017578e+00
2.326116669143337562e-02,3.282206654052225586e-02,1.111111164093017578e+00
2.299075024655896846e-02,-9.920716134407724096e-02,-1.111111164093017578e+00
2.265987187639286957e-02,4.659078869162117109e-02,1.111111164093017578e+00
2.252396583276462458e-02,-8.613293476794639525e-02,-1.111111164093017578e+00
2.232094037624738139e-02,5.903346064979079350e-02,1.111111164093017578e+00
2.230681606476250106e-02,-7.426805242488999925e-02,-1.111111164093017578e+00
2.222003949822057289e-02,7.037421161745159581e-02,1.111111164093017578e+00
2.231714163401510298e-02,-6.340326003220636553e-02,-1.111111164093017578e+00
2.110099043612605890e-02,-1.918324194906404490e-01,-1.111111164093017578e+00
1.985873525416851151e-02,-4.279417537487458650e-02,1.111111164093017578e+00
2.007831411480780898e-02,1.000128320870906362e-01,1.111111164093017578e+00
2.046403025411526119e-02,-3.546560857994978527e-02,-1.111111164093017578e+00
1.952011236253768656e-02,-1.654577104714344826e-01,-1.111111164093017578e+00
1.853508502138424482e-02,-1.784583951701832968e-02,1.111111164093017578e+00
1.899816508701055590e-02,1.236526910979499766e-01,1.111111164093017578e+00
1.961477465701252226e-02,-1.302938511450861363e-02,-1.111111164093017578e+00
1.889018798620994630e-02,-1.441210546282803706e-01,-1.111111164093017578e+00
1.811395242725130292e-02,2.491155470247717607e-03,1.111111164093017578e+00
1.754008486739041736e-02,-1.295830510508567679e-01,-1.111111164093017578e+00
1.690511818487661772e-02,1.612874660972718477e-02,1.111111164093017578e+00
1.646380654873142585e-02,-1.167818885967743386e-01,-1.111111164093017578e+00
1.595335214842083169e-02,2.816369222683133555e-02,1.111111164093017578e+00
1.686534067211643145e-02,1.672150789342832511e-01,1.111111164093017578e+00
1.790727434402039978e-02,2.828074965904912169e-02,-1.111111164093017578e+00
1.758636835481670879e-02,-1.048702181053700749e-01,-1.111111164093017578e+00
1.719406832426315437e-02,3.986838205998407408e-02,1.111111164093017578e+00
1.698613849363574818e-02,-9.391705848703053860e-02,-1.111111164093017578e+00
1.670072233102165224e-02,5.024236105705119637e-02,1.111111164093017578e+00
1.659409588586849282e-02,-8.407580947698604923e-02,-1.111111164093017578e+00
1.640487215689527892e-02,5.959827501658172128e-02,1.111111164093017578e+00
1.638977171764672766e-02,-7.516413515554172531e-02,-1.111111164093017578e+00
1.628781709158767799e-02,6.810635068500008049e-02,1.111111164093017578e+00
1.635611580393025663e-02,-6.702314362208747212e-02,-1.111111164093017578e+00
1.633404850668752559e-02,7.591510196553254153e-02,1.111111164093017578e+00
1.647906045306098827e-02,-5.951400286818672725e-02,-1.111111164093017578e+00
1.653084649351150084e-02,8.315447982176335517e-02,1.111111164093017578e+00
1.674714756849826278e-02,-5.251501766300401691e-02,-1.111111164093017578e+00
1.686793527395609102e-02,8.993859319771840832e-02,1.111111164093017578e+00
1.715121038184021576e-02,-4.591910297595539620e-02,-1.111111164093017578e+00
1.733718940385188881e-02,9.636806117634337532e-02,1.111111164093017578e+00
1.768410241776476391e-02,-3.963159832894976031e-02,-1.111111164093017578e+00
1.793238390861833648e-02,1.025320482702257591e-01,1.111111164093017578e+00
1.834046733165010587e-02,-3.356837512018510938e-02,-1.111111164093017578e+00
1.864898245682035036e-02,1.085100275668970105e-01,1.111111164093017578e+00
1.911654415735592263e-02,-2.765419555693314491e-02,-1.111111164093017578e+00
1.948395850991184106e-02,1.143733102770022464e-01,1.111111164093017578e+00
2.001000327582826491e-02,-2.182128751886693724e-02,-1.111111164093017578e+00
1.919953783852089424e-02,-1.524669041670045910e-01,-1.111111164093017578e+00
1.834170114113590697e-02,-5.448691625396968885e-03,1.111111164093017578e+00
1.769013503945880694e-02,-1.371515218808937731e-01,-1.111111164093017578e+00
1.698102736220943529e-02,8.897433561243131561e-03,1.111111164093017578e+00
1.770498053862127816e-02,1.489609264182573112e-01,1.111111164093017578e+00
1.856862877721184024e-02,1.095716684162799902e-02,-1.111111164093017578e+00
1.807837711205780365e-02,-1.213435536404543491e-01,-1.111111164093017578e+00
1.752488223464397643e-02,2.416827046871726156e-02,1.111111164093017578e+00
