2.091809575369940090e-03,-5.929417863363517158e-03,-1.111111164093017578e+00
1.417703294432880829e-03,-1.415436463260133226e-01,-1.111111164093017578e+00
6.478256633896503809e-04,7.866348409134131525e-04,1.111111164093017578e+00
1.274431412145936651e-03,1.372647852900041876e-01,1.111111164093017578e+00
2.005237531815518698e-03,-4.247456590442061711e-03,-1.111111164093017578e+00
1.347549344446211756e-03,-1.399494965335486840e-01,-1.111111164093017578e+00
5.932457684341090444e-04,2.300446603027417325e-03,1.111111164093017578e+00
1.234653816404829860e-03,1.387052007651341234e-01,1.111111164093017578e+00
1.979557755608340932e-03,-2.873967421897404007e-03,-1.111111164093017578e+00
1.335325722077099772e-03,-1.386368753230841633e-01,-1.111111164093017578e+00
5.938954364996826361e-04,3.557865716772159320e-03,1.111111164093017578e+00
1.247648860269680868e-03,1.399127104453062320e-01,1.111111164093017578e+00
2.004421670930032606e-03,-1.711405478211873790e-03,-1.111111164093017578e+00
1.371630195737177970e-03,-1.375146137065017815e-01,-1.111111164093017578e+00
6.412572386867050611e-04,4.644171014092575087e-03,1.111111164093017578e+00
1.305727052205472817e-03,1.409671498332845663e-01,1.111111164093017578e+00
2.072915177562867015e-03,-6.849648726789600572e-04,-1.111111164093017578e+00
1.450275524111495091e-03,-1.365125483802247242e-01,-1.111111164093017578e+00
7.298260133599062142e-04,5.625244004947798845e-03,1.111111164093017578e+00
1.404024015224690893e-03,1.419304528497324080e-01,1.111111164093017578e+00
2.180776628303082894e-03,2.636523293221820080e-04,-1.111111164093017578e+00
1.567567751122996011e-03,-1.355757274444910898e-01,-1.111111164093017578e+00
8.564432611783277978e-04,6.552959255873482686e-03,1.111111164093017578e+00
1.539887077360250133e-03,1.428516678001634788e-01,1.111111164093017578e+00
2.325831993183932224e-03,1.180904505122776921e-03,-1.111111164093017578e+00
1.721786584750840954e-03,-1.346600640055847231e-01,-1.111111164093017578e+00
1.019819628640194955e-03,7.469232894423536231e-03,1.111111164093017578e+00
4.760842204341996387e-04,-1.289365077054105690e-01,-1.111111164093017578e+00
-1.710496894195018692e-04,1.266538890646308306e-02,1.111111164093017578e+00
5.712825222418105569e-04,1.484736614772409757e-01,1.111111164093017578e+00
1.411364131096687563e-03,6.345880897537415841e-03,-1.111111164093017578e+00
8.570274988077327544e-04,-1.299208984219671625e-01,-1.111111164093017578e+00
2.006446806041066683e-04,1.181180671980521651e-02,1.111111164093017578e+00
9.350021720308109192e-04,1.477434562499163606e-01,1.111111164093017578e+00
1.768311880618359758e-03,5.732295309379669551e-03,-1.111111164093017578e+00
1.208340969502737661e-03,-1.304241278147589556e-01,-1.111111164093017578e+00
5.474006456100361049e-04,1.141308501144638540e-02,1.111111164093017578e+00
1.278221724681820803e-03,1.474439864750425877e-01,1.111111164093017578e+00
2.108965970558748793e-03,5.527377537517821904e-03,-1.111111164093017578e+00
1.547355153679233009e-03,-1.305388666855296365e-01,-1.111111164093017578e+00
8.856578377025701608e-04,1.138441252405943301e-02,1.111111164093017578e+00
3.802132029581958362e-04,-1.252094964854322812e-01,-1.111111164093017578e+00
-2.304354362902137805e-04,1.622094768559188827e-02,1.111111164093017578e+00
5.467385905582401772e-04,1.518733693777568339e-01,1.111111164093017578e+00
1.420169943791471613e-03,9.604322735405601205e-03,-1.111111164093017578e+00
8.978325697669894403e-04,-1.267900715725046867e-01,-1.111111164093017578e+00
2.722310161265966972e-04,1.482778917412705053e-02,1.111111164093017578e+00
1.036275857442654985e-03,1.506565683204924011e-01,1.111111164093017578e+00
1.898295469097022008e-03,8.553802557720842706e-03,-1.111111164093017578e+00
1.366166502750219315e-03,-1.276836631693303581e-01,-1.111111164093017578e+00
7.323025974440795565e-04,1.408237760902322257e-02,1.111111164093017578e+00
2.531778438880589251e-04,-1.226558524183037069e-01,-1.111111164093017578e+00
-3.325390049496247712e-04,1.864236027981339139e-02,1.111111164093017578e+00
4.682958065530732185e-04,1.541738124708832980e-01,1.111111164093017578e+00
1.364226105024335216e-03,1.179429523864584592e-02,-1.111111164093017578e+00
8.633276643057965659e-04,-1.247007583981381423e-01,-1.111111164093017578e+00
2.582002564675295471e-04,1.682561742598095295e-02,1.111111164093017578e+00
1.041843409994977617e-03,1.525714771571468342e-01,1.111111164093017578e+00
1.922668654599804473e-03,1.039381040785615148e-02,-1.111111164093017578e+00
1.408630514122947031e-03,-1.259110461430502093e-01,-1.111111164093017578e+00
7.922154892284609959e-04,1.579462387427422662e-02,1.111111164093017578e+00
3.299660169140497014e-04,-1.209973635941965914e-01,-1.111111164093017578e+00
-2.393849411165837086e-04,2.025328612377354925e-02,1.111111164093017578e+00
5.773666708329918589e-04,1.557430047153377517e-01,1.111111164093017578e+00
1.488821459717459611e-03,1.332726045951903963e-02,-1.111111164093017578e+00
1.003108830083923641e-03,-1.231988370180187170e-01,-1.111111164093017578e+00
4.128788512247330480e-04,1.830134932544226489e-02,1.111111164093017578e+00
-2.517471692085048471e-05,-1.186817118700342899e-01,-1.111111164093017578e+00
-5.721791326549961710e-04,2.239130735474591585e-02,1.111111164093017578e+00
2.651994718066929234e-04,1.577158464856971143e-01,1.111111164093017578e+00
1.195682014456308324e-03,1.514642800296318870e-02,-1.111111164093017578e+00
7.275091077580044408e-04,-1.215226572143188605e-01,-1.111111164093017578e+00
1.534345372415341459e-04,1.984451935922419002e-02,1.111111164093017578e+00
-2.697519689984468434e-04,-1.172623947411999407e-01,-1.111111164093017578e+00
-8.030890485692181949e-04,2.369526936173695086e-02,1.111111164093017578e+00
4.683928027624640169e-05,1.589123372154124803e-01,1.111111164093017578e+00
9.888301482642893048e-04,1.624273781269836014e-02,-1.111111164093017578e+00
5.311945264393545894e-04,-1.205197787781193408e-01,-1.111111164093017578e+00
-3.324834835510204542e-05,2.076025513122949778e-02,1.111111164093017578e+00
7.887052010411928129e-04,1.562793664897773049e-01,1.111111164093017578e+00
1.705656296215306679e-03,1.389313491476289707e-02,-1.111111164093017578e+00
1.225735781631620471e-03,-1.226032938499131697e-01,-1.111111164093017578e+00
6.415951759097876170e-04,1.892670612109832728e-02,1.111111164093017578e+00
2.099305064057246364e-04,-1.180262274244538584e-01,-1.111111164093017578e+00
-3.303823163124328392e-04,2.307725147380008945e-02,1.111111164093017578e+00
5.139942406942932035e-04,1.584326442014000191e-01,1.111111164093017578e+00
1.451785337686157824e-03,1.589456010242673925e-02,-1.111111164093017578e+00
9.912366708501063085e-04,-1.207426691601338059e-01,-1.111111164093017578e+00
4.251070928516283306e-04,2.065686794163125450e-02,1.111111164093017578e+00
1.019208714652086170e-05,-1.164170375508278565e-01,-1.111111164093017578e+00
-5.145403926183452414e-04,2.457432134211345875e-02,1.111111164093017578e+00
3.443327458956804352e-04,1.598258083922489969e-01,1.111111164093017578e+00
1.295616094788859789e-03,1.719142467083910331e-02,-1.111111164093017578e+00
8.476289269521620649e-04,-1.195350294456928031e-01,-1.111111164093017578e+00
2.931987695972866625e-04,2.178189345676650318e-02,1.111111164093017578e+00
-1.108152058119403412e-04,-1.153685382926944031e-01,-1.111111164093017578e+00
-6.253860552140461364e-04,2.555196197824560755e-02,1.111111164093017578e+00
2.429641341328659201e-04,1.607378578605051234e-01,1.111111164093017578e+00
