3.906115010185160497e+00,-3.487247695243138157e+00,0.000000000000000000e+00
3.867090063359047036e+00,-4.407720291470988982e+00,1.000000000000000000e+01
3.818910182844587275e+00,-5.317918481274567455e+00,1.000000000000000000e+01
3.761661091481748986e+00,-6.221309085376837800e+00,1.000000000000000000e+01
3.695401938666709185e+00,-7.119514641885121620e+00,1.000000000000000000e+01
3.620184886937922286e+00,-8.012056090517079454e+00,1.000000000000000000e+01
3.536077326170151913e+00,-8.896086743745097891e+00,1.000000000000000000e+01
3.443186701787948056e+00,-9.766142252402115531e+00,1.000000000000000000e+01
3.341687637413061740e+00,-1.061394454683828492e+01,1.000000000000000000e+01
3.233068299440105431e+00,-1.115895852033696123e+01,7.777777671813964844e+00
3.119163851591252534e+00,-1.166520696083432895e+01,7.777777671813964844e+00
3.000414586345498957e+00,-1.212084393720060405e+01,7.777777671813964844e+00
2.877382251869795571e+00,-1.251344711936613763e+01,7.777777671813964844e+00
2.750753439308839532e+00,-1.283056823583021533e+01,7.777777671813964844e+00
2.621336962898439982e+00,-1.306038858630880384e+01,7.777777671813964844e+00
2.491104108030354869e+00,-1.296467201451801721e+01,5.555555343627929688e+00
2.362158953830078456e+00,-1.279494994138499742e+01,5.555555343627929688e+00
2.235252084583262189e+00,-1.254927748058498693e+01,5.555555343627929688e+00
2.111143804917963607e+00,-1.222787107349333802e+01,5.555555343627929688e+00
1.991183473216756594e+00,-1.170600962313651472e+01,3.333333253860473633e+00
1.882818103942715648e+00,-9.822238934819669254e+00,3.333333253860473633e+00
1.792487255115538192e+00,-8.117706432473033473e+00,1.111111164093017578e+00
1.718526487763466948e+00,-6.566865281341024208e+00,-3.333333253860473633e+00
1.658849789998889213e+00,-5.279254751816194080e+00,-3.333333253860473633e+00
1.611119653333185964e+00,-4.193736366555532946e+00,-5.555555343627929688e+00
1.573334164110126387e+00,-3.303378185451123272e+00,-5.555555343627929688e+00
1.543707769771497818e+00,-2.572547919265851135e+00,-5.555555343627929688e+00
1.520781800308105058e+00,-1.971946076122635061e+00,-5.555555343627929688e+00
1.503366064766820998e+00,-1.477539817848358306e+00,-5.555555343627929688e+00
1.490405267534132161e+00,-1.088668629139202038e+00,-7.777777671813964844e+00
1.481003300104029696e+00,-7.702819406787446699e-01,-7.777777671813964844e+00
1.474520196527926874e+00,-5.085046073194926519e-01,-7.777777671813964844e+00
1.470442271011105362e+00,-2.921289782825698400e-01,-7.777777671813964844e+00
1.468357835213501605e+00,-1.121028330232877734e-01,-7.777777671813964844e+00
1.467937584775738102e+00,3.888589241355901172e-02,-7.777777671813964844e+00
1.468918769214662134e+00,1.667452573106788238e-01,-7.777777671813964844e+00
1.471092422557254364e+00,2.762510788882331370e-01,-7.777777671813964844e+00
1.474293067445532346e+00,3.712664495999630221e-01,-7.777777671813964844e+00
1.478390416642936245e+00,4.549189463894075525e-01,-7.777777671813964844e+00
1.483282686661454575e+00,5.297436246749737121e-01,-7.777777671813964844e+00
1.488994033513121984e+00,6.197000625828404941e-01,-5.555555343627929688e+00
