-3.433649894534775843e-02,2.977026773909602353e-01,1.111111164093017578e+00
-3.206907629543216676e-02,1.413134111040311447e-01,-1.111111164093017578e+00
-3.009883370022972335e-02,2.642616326571318175e-01,1.111111164093017578e+00
-2.815517950762255403e-02,1.102052779379945058e-01,-1.111111164093017578e+00
-2.648600343953165515e-02,2.353482322439223173e-01,1.111111164093017578e+00
-2.482232794743066337e-02,8.329875851197796055e-02,-1.111111164093017578e+00
-2.341361980893278891e-02,2.103257460235591347e-01,1.111111164093017578e+00
-2.199229777759924634e-02,6.000160078713549089e-02,-1.111111164093017578e+00
-2.080918382338891801e-02,1.886452333377758028e-01,1.111111164093017578e+00
-1.959790418825732225e-02,3.980329511223824196e-02,-1.111111164093017578e+00
-1.861044613832751882e-02,1.698333543750751018e-01,1.111111164093017578e+00
-1.758147992167839388e-02,2.226368379720393420e-02,-1.111111164093017578e+00
-1.676399547001640802e-02,1.534818573299760736e-01,1.111111164093017578e+00
-1.589356564134609962e-02,7.003146666030048845e-03,-1.111111164093017578e+00
-1.522404368622090436e-02,1.392385134099681787e-01,1.111111164093017578e+00
-1.449178289736054170e-02,-6.305854589484228417e-03,-1.111111164093017578e+00
-1.395138040312886643e-02,1.267993017029347969e-01,1.111111164093017578e+00
-1.333986445823624051e-02,-1.794606110147614966e-02,-1.111111164093017578e+00
-1.291247366279054017e-02,1.159016722884696482e-01,1.111111164093017578e+00
-1.240682025715217178e-02,-2.816169282293109338e-02,-1.111111164093017578e+00
-1.207869649891074246e-02,1.063187390649523584e-01,1.111111164093017578e+00
-1.166622020722635211e-02,-3.716385585546189141e-02,-1.111111164093017578e+00
-1.142566199264049252e-02,9.785427389464859682e-02,1.111111164093017578e+00
-1.109557773676101734e-02,-4.513520186558418051e-02,-1.111111164093017578e+00
-1.093265183181747757e-02,9.033839116650838053e-02,1.111111164093017578e+00
-1.067582013598198341e-02,-5.223394368206527028e-02,-1.111111164093017578e+00
-1.058212546785873738e-02,8.362382705042033237e-02,1.111111164093017578e+00
-1.039083373933628006e-02,-5.859731677355328738e-02,-1.111111164093017578e+00
-1.035929875886738849e-02,7.758273085342740072e-02,1.111111164093017578e+00
-1.022707363365356337e-02,-6.434456388696485618e-02,-1.111111164093017578e+00
-1.025178253442211689e-02,7.210389724667347344e-02,1.111111164093017578e+00
-1.017322901875334848e-02,-6.957950941996238203e-02,-1.111111164093017578e+00
-1.024927285082296788e-02,6.709037794273881028e-02,1.111111164093017578e+00
-1.021993658492833211e-02,-7.439278087428297104e-02,-1.111111164093017578e+00
-1.034328585461904808e-02,6.245741987091482650e-02,1.111111164093017578e+00
-1.035953533847085682e-02,-7.886372678901609756e-02,-1.111111164093017578e+00
-1.052693116244477617e-02,5.813068420237973294e-02,1.111111164093017578e+00
-1.058585722565933904e-02,-8.306207370884641228e-02,-1.111111164093017578e+00
-1.079471851849709250e-02,5.404470687506154891e-02,1.111111164093017578e+00
-1.089404869779293968e-02,-8.704935884980451177e-02,-1.111111164093017578e+00
-1.114239322635568290e-02,5.014156669585234649e-02,1.111111164093017578e+00
-1.128041904257198226e-02,-9.088017005275222937e-02,-1.111111164093017578e+00
-1.156679648564238813e-02,4.636973177443202976e-02,1.111111164093017578e+00
-1.174231189556504060e-02,-9.460322024913513095e-02,-1.111111164093017578e+00
-1.206574731034398655e-02,4.268305907113462139e-02,1.111111164093017578e+00
-1.227799685278509537e-02,-9.826227990650791833e-02,-1.111111164093017578e+00
-1.263794317665036492e-02,3.903992531006370004e-02,1.111111164093017578e+00
-1.288657854281178086e-02,-1.018969876885301301e-01,-1.111111164093017578e+00
-1.328287695437186007e-02,3.540247049499609111e-02,1.111111164093017578e+00
-1.356792089417952103e-02,-1.055435567827695681e-01,-1.111111164093017578e+00
-1.400076802643233226e-02,3.173593783597139506e-02,1.111111164093017578e+00
-1.432258465929035426e-02,-1.092353919570555054e-01,-1.111111164093017578e+00
-1.479250580337273385e-02,2.800809610622809198e-02,1.111111164093017578e+00
-1.515177653713273460e-02,-1.130036303473091197e-01,-1.111111164093017578e+00
-1.565960410095272592e-02,2.418873235181064063e-02,1.111111164093017578e+00
-1.482110545019555900e-02,1.557967672231062861e-01,1.111111164093017578e+00
-1.392584928925519674e-02,9.689083324308889883e-03,-1.111111164093017578e+00
-1.322779465786977013e-02,1.422947184598057080e-01,1.111111164093017578e+00
-1.246337030153094570e-02,-2.895000130695732019e-03,-1.111111164093017578e+00
-1.312351049255983115e-02,-1.421202322222387682e-01,-1.111111164093017578e+00
-1.391496039433029464e-02,-3.277004189889876420e-03,1.111111164093017578e+00
-1.334418820761821764e-02,1.298474164892642058e-01,1.111111164093017578e+00
-1.270209052522973565e-02,-1.487439661349811842e-02,-1.111111164093017578e+00
-1.224384316726134965e-02,1.190055747831186145e-01,1.111111164093017578e+00
-1.170699340383194766e-02,-2.502169979193948068e-02,-1.111111164093017578e+00
-1.134727451009816257e-02,1.095031962934658598e-01,1.111111164093017578e+00
-1.090274263885823540e-02,-3.393143335774480296e-02,-1.111111164093017578e+00
-1.062961233527650109e-02,1.011428179794292004e-01,1.111111164093017578e+00
-1.026638028605933971e-02,-4.178732125688629229e-02,-1.111111164093017578e+00
-1.006967695952038812e-02,9.375364055332868762e-02,1.111111164093017578e+00
-9.778380742266131950e-03,-4.874834500801156212e-02,-1.111111164093017578e+00
-9.649481983237355801e-03,8.718777329811699950e-02,1.111111164093017578e+00
-9.422190169093581577e-03,-5.495223694265549685e-02,-1.111111164093017578e+00
-9.353807479947146702e-03,8.131699644748632827e-02,1.111111164093017578e+00
-9.183831026539633277e-03,-6.051849148186107946e-02,-1.111111164093017578e+00
-9.169833641876835167e-03,7.602996919007787291e-02,1.111111164093017578e+00
-9.051562747318357346e-03,-6.555096168746779584e-02,-1.111111164093017578e+00
-9.086826561140074615e-03,7.122982126990495821e-02,1.111111164093017578e+00
-9.015590832905286817e-03,-7.014009900452269908e-02,-1.111111164093017578e+00
-9.095868986347644194e-03,6.683207470967264530e-02,1.111111164093017578e+00
-9.067817729539904767e-03,-7.436488608123993649e-02,-1.111111164093017578e+00
-9.189629894436600679e-03,6.276284956329751530e-02,1.111111164093017578e+00
-9.201629770684841697e-03,-7.829450563763948323e-02,-1.111111164093017578e+00
-9.362167579131426207e-03,5.895731396698105503e-02,1.111111164093017578e+00
-9.411715272297754842e-03,-8.198978239995355355e-02,-1.111111164093017578e+00
-9.608761699912392318e-03,5.535834424262103121e-02,1.111111164093017578e+00
-9.693909556522316631e-03,-8.550442999232527042e-02,-1.111111164093017578e+00
-9.925770375188365177e-03,5.191536553298747858e-02,1.111111164093017578e+00
-1.004506327339956331e-02,-8.888613026555537699e-02,-1.111111164093017578e+00
-1.031050895480622315e-02,4.858334751882351782e-02,1.111111164093017578e+00
-1.046293090217519442e-02,-9.217746874572935178e-02,-1.111111164093017578e+00
-1.076114758236402548e-02,4.532193327376408259e-02,1.111111164093017578e+00
-1.094607675514199831e-02,-9.541674661816908209e-02,-1.111111164093017578e+00
-1.127662506762139305e-02,4.209468233142789340e-02,1.111111164093017578e+00
-1.149379618754173965e-02,-9.863868685078962251e-02,-1.111111164093017578e+00
-1.185657694274480124e-02,3.886841163736780985e-02,1.111111164093017578e+00
-1.210605004533064737e-02,-1.018750496422825697e-01,-1.111111164093017578e+00
-1.250127588105179842e-02,3.561262029471374407e-02,1.111111164093017578e+00
-1.278341066588696215e-02,-1.051551703000620924e-01,-1.111111164093017578e+00
-1.321158292010206174e-02,3.229898593630665948e-02,1.111111164093017578e+00
-1.352701799129727746e-02,-1.085064308636488756e-01,-1.111111164093017578e+00
-1.398890815826211997e-02,2.890092221101653314e-02,1.111111164093017578e+00
-1.433854456511921525e-02,-1.119546752507037946e-01,-1.111111164093017578e+00
-1.483517979027368199e-02,2.539318829493251300e-02,1.111111164093017578e+00
-1.398394979767896180e-02,1.571532362110962255e-01,1.111111164093017578e+00
-1.307447105568513256e-02,1.119128810141153604e-02,-1.111111164093017578e+00
-1.359698137854267394e-02,-1.287408095444116385e-01,-1.111111164093017578e+00
-1.425759920745641417e-02,9.455057312184765236e-03,1.111111164093017578e+00
-1.356220672146521769e-02,1.419895926926587337e-01,1.111111164093017578e+00
-1.280113984839931392e-02,-3.267813726734215829e-03,-1.111111164093017578e+00
