4.090894494639412571e+00,-4.130634659389279678e-02,0.000000000000000000e+00
4.086361491711238969e+00,-9.505437707664832203e-01,1.000000000000000000e+01
4.072877818789160109e+00,-1.829936872904611267e+00,1.000000000000000000e+01
4.050702794706109167e+00,-2.688013217728134840e+00,1.000000000000000000e+01
4.020014703066885353e+00,-3.532338758515098043e+00,1.000000000000000000e+01
3.980920899480403286e+00,-4.369405904368100835e+00,1.000000000000000000e+01
3.933469125236896957e+00,-5.204500004437153216e+00,1.000000000000000000e+01
3.877660292006931186e+00,-6.041534175821593244e+00,1.000000000000000000e+01
3.813463083590893365e+00,-6.882846798918806464e+00,1.000000000000000000e+01
3.740830754379348644e+00,-7.728961396241698090e+00,1.000000000000000000e+01
3.659720476681221246e+00,-8.578315732108167779e+00,1.000000000000000000e+01
3.571203349252020764e+00,-9.184951414161698580e+00,7.777777671813964844e+00
3.476651448396954613e+00,-9.783331176668562890e+00,7.777777671813964844e+00
3.376179847661788358e+00,-1.036595485878619982e+01,7.777777671813964844e+00
3.269985297515380029e+00,-1.092385140022224199e+01,7.777777671813964844e+00
3.158360481228699168e+00,-1.144669921437790805e+01,7.777777671813964844e+00
3.041706554301148557e+00,-1.192306402473179894e+01,7.777777671813964844e+00
2.920542719351325811e+00,-1.234076858002493893e+01,7.777777671813964844e+00
2.795511499312918424e+00,-1.268739537465915035e+01,7.777777671813964844e+00
2.667378440092046610e+00,-1.295090499541453610e+01,7.777777671813964844e+00
2.538104021068759764e+00,-1.288587770656098463e+01,5.555555343627929688e+00
2.409802047047607143e+00,-1.274858099245628296e+01,5.555555343627929688e+00
2.283208876818396682e+00,-1.253635794140517490e+01,5.555555343627929688e+00
2.159078017525834614e+00,-1.224865350996777025e+01,5.555555343627929688e+00
2.038159078192603779e+00,-1.188699786085879495e+01,5.555555343627929688e+00
1.923826328725427803e+00,-1.051556293708480005e+01,3.333333253860473633e+00
1.826642722677912500e+00,-8.788657184231064790e+00,3.333333253860473633e+00
1.745675503555217167e+00,-7.290235309229714744e+00,3.333333253860473633e+00
1.678768431015860152e+00,-5.992342975485446033e+00,3.333333253860473633e+00
1.624030187412783155e+00,-4.870194457760958606e+00,3.333333253860473633e+00
1.579804472655363057e+00,-3.901798689031719558e+00,3.333333253860473633e+00
1.544643397702661014e+00,-3.067672558779279690e+00,3.333333253860473633e+00
1.517283521115400768e+00,-2.350598588904672770e+00,3.333333253860473633e+00
1.496624191245516489e+00,-1.735406309179784223e+00,3.333333253860473633e+00
