1.910369518732937255e+00,-2.261256370309517108e-03,5.555555343627929688e+00
1.910347260527742286e+00,-2.181919445654332927e-03,5.555555343627929688e+00
1.910325808646741175e+00,-2.099895956387047308e-03,5.555555343627929688e+00
1.910305185449517218e+00,-2.016160341177232647e-03,5.555555343627929688e+00
1.910285404187794800e+00,-1.931548603818156662e-03,5.555555343627929688e+00
1.910266470318157994e+00,-1.846773929443954430e-03,5.555555343627929688e+00
1.910248382665784339e+00,-1.762440733994771096e-03,5.555555343627929688e+00
1.910231134454194457e+00,-1.679057292317326670e-03,5.555555343627929688e+00
1.910214714214624188e+00,-1.597047077599589174e-03,5.555555343627929688e+00
1.910199106587351148e+00,-1.516758933199495755e-03,5.555555343627929688e+00
1.910184293026148117e+00,-1.438476187255295418e-03,5.555555343627929688e+00
1.910170252415974268e+00,-1.362424810680694549e-03,5.555555343627929688e+00
1.910156961613051596e+00,-1.288780710186484711e-03,5.555555343627929688e+00
1.910144395915591042e+00,-1.217676239759503702e-03,5.555555343627929688e+00
1.910132529472642782e+00,-1.149206006517518351e-03,5.555555343627929688e+00
1.910121335637803508e+00,-1.083432039984009217e-03,5.555555343627929688e+00
1.910110787273864519e+00,-1.020388387536292013e-03,5.555555343627929688e+00
1.910100857013873998e+00,-9.600851930367206759e-04,5.555555343627929688e+00
1.910091517483549328e+00,-9.025123104022924735e-04,5.555555343627929688e+00
1.910082741489468106e+00,-8.476424990729278545e-04,5.555555343627929688e+00
1.910074502177031563e+00,-7.954342439600084729e-04,5.555555343627929688e+00
1.910066773161771758e+00,-7.458342384619586363e-04,5.555555343627929688e+00
1.910059528637217952e+00,-6.987795654924641199e-04,5.555555343627929688e+00
1.910052743462190783e+00,-6.541996081441419806e-04,5.555555343627929688e+00
1.910046393230104833e+00,-6.120177185880196734e-04,5.555555343627929688e+00
1.910040454322568415e+00,-5.721526710527010708e-04,5.555555343627929688e+00
1.910034903949342722e+00,-5.345199222222861771e-04,5.555555343627929688e+00
1.910029720176483758e+00,-4.990327001111854446e-04,5.555555343627929688e+00
1.910024881944297981e+00,-4.656029404031254530e-04,5.555555343627929688e+00
1.910020369076554481e+00,-4.341420873561634185e-04,5.555555343627929688e+00
1.910016162282243135e+00,-4.045617746677325271e-04,5.555555343627929688e+00
1.910012243151012479e+00,-3.767744001424648656e-04,5.555555343627929688e+00
1.910008594143291605e+00,-3.506936065982190951e-04,5.555555343627929688e+00
1.910005198575982943e+00,-3.262346801679523499e-04,5.555555343627929688e+00
1.910002040604509066e+00,-3.033148760063316047e-04,5.555555343627929688e+00
1.909999105201892755e+00,-2.818536803565823649e-04,5.555555343627929688e+00
1.909996378135474737e+00,-2.617730169948859426e-04,5.555555343627929688e+00
1.909993845941790225e+00,-2.429974052093678818e-04,5.555555343627929688e+00
1.909991495900060787e+00,-2.254540757028268875e-04,5.555555343627929688e+00
1.909989316004692572e+00,-2.090730501094656987e-04,5.555555343627929688e+00
1.909987294937127711e+00,-1.937871891870688223e-04,5.555555343627929688e+00
1.909985422037336900e+00,-1.795322141845569599e-04,5.555555343627929688e+00
1.909983687275202069e+00,-1.662467053686238010e-04,5.555555343627929688e+00
1.909982081222006745e+00,-1.538720812411670800e-04,5.555555343627929688e+00
1.909980595022207517e+00,-1.423525615625381919e-04,5.555555343627929688e+00
1.909979220365637165e+00,-1.316351169304278606e-04,5.555555343627929688e+00
1.909977949460266888e+00,-1.216694073283820462e-04,5.555555343627929688e+00
1.909976775005619798e+00,-1.124077117649294622e-04,5.555555343627929688e+00
1.909975690166926920e+00,-1.038048508559677924e-04,5.555555343627929688e+00
1.909974688550077238e+00,-9.581810396707858145e-05,5.555555343627929688e+00
1.909973764177420374e+00,-8.840712231945481296e-05,5.555555343627929688e+00
1.909972911464448808e+00,-8.153383927645542842e-05,5.555555343627929688e+00
1.909972125197387793e+00,-7.516237885671609613e-05,5.555555343627929688e+00
1.909971400511703221e+00,-6.925896337359440584e-05,5.555555343627929688e+00
1.909970732871536070e+00,-6.379182096552560874e-05,5.555555343627929688e+00
1.909970118050058119e+00,-5.873109366751329773e-05,5.555555343627929688e+00
1.909969552110741819e+00,-5.404874656659565505e-05,5.555555343627929688e+00
1.909969031389534999e+00,-4.971847849658552170e-05,5.555555343627929688e+00
1.909968552477916193e+00,-4.571563464448994053e-05,5.555555343627929688e+00
1.909968112206817947e+00,-4.201712137132554116e-05,5.555555343627929688e+00
1.909967707631389677e+00,-3.860132348941883071e-05,5.555555343627929688e+00
1.909967336016574091e+00,-3.544802418070128159e-05,5.555555343627929688e+00
1.909966994823475428e+00,-3.253832769841360378e-05,5.555555343627929688e+00
1.909966681696484647e+00,-2.985458495052264669e-05,5.555555343627929688e+00
1.909966394451137583e+00,-2.738032202955289441e-05,5.555555343627929688e+00
1.909966131062674322e+00,-2.510017172343261685e-05,5.555555343627929688e+00
1.909965889655268034e+00,-2.299980801633574339e-05,5.555555343627929688e+00
1.909965668491898860e+00,-2.106588356572082818e-05,5.555555343627929688e+00
1.909965465964835518e+00,-1.928597012494627654e-05,5.555555343627929688e+00
1.909965280586702896e+00,-1.764850186426038605e-05,5.555555343627929688e+00
1.909965110982102754e+00,-1.614272153123032426e-05,5.555555343627929688e+00
1.909964955879758897e+00,-1.475862938064288857e-05,5.555555343627929688e+00
1.909964814105162612e+00,-1.348693479704600523e-05,5.555555343627929688e+00
1.909964684573690841e+00,-1.231901052466945395e-05,5.555555343627929688e+00
1.909964566284166443e+00,-1.124684941667077317e-05,5.555555343627929688e+00
1.909964458312845004e+00,-1.026302360966959164e-05,5.555555343627929688e+00
1.909964359807796219e+00,-9.360646030912039449e-06,5.555555343627929688e+00
1.909964269983661200e+00,-8.533334139779429937e-06,5.555555343627929688e+00
1.909964188116762163e+00,-7.775175808751768871e-06,5.555555343627929688e+00
1.909964113540544517e+00,-7.080697245600687696e-06,5.555555343627929688e+00
1.909964045641330044e+00,-6.444832863680927241e-06,5.555555343627929688e+00
