-2.199092229008025867e-01,5.382737108143468063e+00,-3.333333253860473633e+00
-1.691178600837311419e-01,4.714674004639862304e+00,-3.333333253860473633e+00
-1.248471040324245496e-01,4.081888323525035389e+00,-3.333333253860473633e+00
-8.675155043503712804e-02,3.482693421118116639e+00,-3.333333253860473633e+00
-5.450372333880982439e-02,2.915183698301762494e+00,-3.333333253860473633e+00
-2.779587272705340978e-02,2.377318454050275864e+00,-3.333333253860473633e+00
-6.341010041801370747e-03,1.866989181345450888e+00,-3.333333253860473633e+00
1.012666366361908953e-02,1.382072734649510082e+00,-3.333333253860473633e+00
2.185180647968994888e-02,9.204727497996405550e-01,-3.333333253860473633e+00
3.029434816872189976e-02,7.527709490841451023e-01,-1.111111164093017578e+00
3.709982513411443084e-02,5.938071257055455021e-01,-1.111111164093017578e+00
4.235223642825342721e-02,4.428387473708416122e-01,-1.111111164093017578e+00
4.612836679598675271e-02,2.991697239144539555e-01,-1.111111164093017578e+00
4.849824001493262260e-02,1.621479427035644183e-01,-1.111111164093017578e+00
4.952554759981301485e-02,3.116281390973659610e-02,-1.111111164093017578e+00
4.926805314175977668e-02,-9.435713796906716744e-02,-1.111111164093017578e+00
4.777797287393617531e-02,-2.149466092088901381e-01,-1.111111164093017578e+00
4.510233329180435985e-02,-3.311057587508407507e-01,-1.111111164093017578e+00
4.128330682783618033e-02,-4.433023427565501162e-01,-1.111111164093017578e+00
3.759388505154433874e-02,-2.794772641092470589e-01,1.111111164093017578e+00
3.427335402260362623e-02,-3.955736035251212201e-01,-1.111111164093017578e+00
3.104502483074583416e-02,-2.353004447321823678e-01,1.111111164093017578e+00
2.938670845602349424e-02,-8.217406793533629794e-02,1.111111164093017578e+00
2.799409315573624449e-02,-2.081318039540587250e-01,-1.111111164093017578e+00
2.659923183151039622e-02,-5.680923766576281148e-02,1.111111164093017578e+00
2.545254972335199775e-02,-1.844571518125950327e-01,-1.111111164093017578e+00
2.428738322234257757e-02,-3.467967535036704796e-02,1.111111164093017578e+00
2.335540194624741508e-02,-1.637721588266291550e-01,-1.111111164093017578e+00
2.239105375422046143e-02,-1.531604645554143426e-02,1.111111164093017578e+00
2.164708043176088656e-02,-1.456412037286410610e-01,-1.111111164093017578e+00
2.085889260023960842e-02,1.687088273705079217e-03,1.111111164093017578e+00
2.028015677514546228e-02,-1.296877638482470951e-01,-1.111111164093017578e+00
1.964711794812762022e-02,1.668024074276650004e-02,1.111111164093017578e+00
1.921424110293728019e-02,-1.155861266776781332e-01,-1.111111164093017578e+00
1.871849488163207162e-02,2.996672494541383416e-02,1.111111164093017578e+00
1.841503459636091924e-02,-1.030542412874868308e-01,-1.111111164093017578e+00
1.804145717557252213e-02,4.180931957967209955e-02,1.111111164093017578e+00
1.785351564404648664e-02,-9.184755255165852339e-02,-1.111111164093017578e+00
1.758935318423991007e-02,5.243601205438803980e-02,1.111111164093017578e+00
1.750524122923230452e-02,-8.175368235135754835e-02,-1.111111164093017578e+00
1.733979875048903205e-02,6.204495175263462919e-02,1.111111164093017578e+00
1.734974770948444212e-02,-7.258784038226873125e-02,-1.111111164093017578e+00
1.727412243497459393e-02,7.080872280824876408e-02,1.111111164093017578e+00
1.737003735026137682e-02,-6.418886320825109570e-02,-1.111111164093017578e+00
1.737689041171705528e-02,7.887803143522462146e-02,1.111111164093017578e+00
1.755213887436293113e-02,-5.641579407908092064e-02,-1.111111164093017578e+00
1.763550014150035150e-02,8.638488971646518522e-02,1.111111164093017578e+00
1.788473192846548598e-02,-4.914492803154948269e-02,-1.111111164093017578e+00
1.803983345681536149e-02,9.344536643289076683e-02,1.111111164093017578e+00
1.835882678127672904e-02,-4.226725716253967868e-02,-1.111111164093017578e+00
1.858196100446257021e-02,1.001619657533180663e-01,1.111111164093017578e+00
1.896749178633702626e-02,-3.568625991418661325e-02,-1.111111164093017578e+00
1.925589112337450226e-02,1.066256861974407416e-01,1.111111164093017578e+00
1.970562219299689527e-02,-2.931598593348509404e-02,-1.111111164093017578e+00
1.882124200893505947e-02,-1.597372948866226938e-01,-1.111111164093017578e+00
1.789162064174176781e-02,-1.251954588967078667e-02,1.111111164093017578e+00
1.840629694843279318e-02,1.286137164564614965e-01,1.111111164093017578e+00
1.907095913125403733e-02,-8.409705931810710147e-03,-1.111111164093017578e+00
1.839112677242113469e-02,-1.398174560811133171e-01,-1.111111164093017578e+00
1.765660305344739917e-02,6.504574176971459135e-03,1.111111164093017578e+00
1.712163352381436410e-02,-1.258404812880818679e-01,-1.111111164093017578e+00
1.652295745984177361e-02,1.962259597747816053e-02,1.111111164093017578e+00
1.735170958442556685e-02,1.591498443050197165e-01,1.111111164093017578e+00
1.831499840246445313e-02,2.065469047939352126e-02,-1.111111164093017578e+00
1.791967271599188491e-02,-1.120936662028924613e-01,-1.111111164093017578e+00
1.745681672840046147e-02,3.301198204472402531e-02,1.111111164093017578e+00
1.718186352673315223e-02,-1.004367281654640898e-01,-1.111111164093017578e+00
1.683265226898499750e-02,4.402896563431728943e-02,1.111111164093017578e+00
1.666517107434087319e-02,-9.000984652295100641e-02,-1.111111164093017578e+00
1.641776707244258296e-02,5.391749985745618312e-02,1.111111164093017578e+00
1.634690985630388171e-02,-8.061565290184022348e-02,-1.111111164093017578e+00
1.619138898478300614e-02,6.286172976811625623e-02,1.111111164093017578e+00
1.620809255931520212e-02,-7.208240421959560829e-02,-1.111111164093017578e+00
1.613619636621363776e-02,7.102205646829864993e-02,1.111111164093017578e+00
1.623295315188132831e-02,-6.426030222672141079e-02,-1.111111164093017578e+00
1.623787682697660356e-02,7.853856284932962672e-02,1.111111164093017578e+00
1.640853874664121095e-02,-5.701831553676888625e-02,-1.111111164093017578e+00
1.648474986626883090e-02,8.553397157715179888e-02,1.111111164093017578e+00
1.672436084998553049e-02,-5.024143397501934505e-02,-1.111111164093017578e+00
1.686744471263197306e-02,9.211620089966053582e-02,1.111111164093017578e+00
1.717209793004347007e-02,-4.382829472414814798e-02,-1.111111164093017578e+00
1.737862588381700046e-02,9.838057478300425707e-02,1.111111164093017578e+00
1.774534236641988824e-02,-3.768912807073671739e-02,-1.111111164093017578e+00
1.801276003551789684e-02,1.044117360709257702e-01,1.111111164093017578e+00
1.843938582121849856e-02,-3.174397773688982655e-02,-1.111111164093017578e+00
1.876591857477891839e-02,1.102853046341131932e-01,1.111111164093017578e+00
1.925103791248159932e-02,-2.592115697093537452e-02,-1.111111164093017578e+00
1.963561129539170488e-02,1.160693166855963354e-01,1.111111164093017578e+00
2.017847379686930551e-02,-2.015590690475941443e-02,-1.111111164093017578e+00
1.938454398501614911e-02,-1.508268423224305710e-01,-1.111111164093017578e+00
1.854300802552623362e-02,-3.829931572403282719e-03,1.111111164093017578e+00
1.790755585980816772e-02,-1.355482829430484371e-01,-1.111111164093017578e+00
1.721442258018231891e-02,1.048859448552605725e-02,1.111111164093017578e+00
1.671807928148741351e-02,-1.221224308023952515e-01,-1.111111164093017578e+00
1.615546910430079239e-02,2.309642939160424374e-02,1.111111164093017578e+00
1.701792843546161282e-02,1.623977820626271718e-01,1.111111164093017578e+00
1.801273632331181623e-02,2.369226576347820828e-02,-1.111111164093017578e+00
1.764689907247968606e-02,-1.092504377302644381e-01,-1.111111164093017578e+00
1.721166185719032529e-02,3.567702476733983913e-02,1.111111164093017578e+00
1.696260277251629423e-02,-9.793730514294393674e-02,-1.111111164093017578e+00
1.663769267062179674e-02,4.637661808421950083e-02,1.111111164093017578e+00
1.649304494716596903e-02,-8.780297635564628111e-02,-1.111111164093017578e+00
1.626712083182677016e-02,5.599546805470163868e-02,1.111111164093017578e+00
1.621649827094127222e-02,-7.865696701746803521e-02,-1.111111164093017578e+00
1.608006578912473533e-02,6.471133255493666248e-02,1.111111164093017578e+00
1.611480532884767766e-02,-7.033344608011378452e-02,-1.111111164093017578e+00
1.605997863767131412e-02,7.267912982238015906e-02,1.111111164093017578e+00
1.617291986175649343e-02,-6.268768912032568474e-02,-1.111111164093017578e+00
