2.055539661040827956e-02,-4.684479836897846583e-02,-1.111111164093017578e+00
2.073595960388514847e-02,9.628915323508499546e-02,1.111111164093017578e+00
2.108584389256316916e-02,-3.888106954092530876e-02,-1.111111164093017578e+00
2.010908056209168709e-02,-1.685859579678804232e-01,-1.111111164093017578e+00
1.909397690811025922e-02,-2.070940511117333460e-02,1.111111164093017578e+00
1.829341766347596446e-02,-1.516219787305249922e-01,-1.111111164093017578e+00
1.744289835585749460e-02,-4.853074020956731766e-03,1.111111164093017578e+00
1.803235543533482019e-02,1.358680339227001099e-01,1.111111164093017578e+00
1.876782487240656605e-02,-1.535020740198777059e-03,-1.111111164093017578e+00
1.815515067933727578e-02,-1.332900879234384661e-01,-1.111111164093017578e+00
1.748445432101884342e-02,1.271580340170568382e-02,1.111111164093017578e+00
1.701027393851558059e-02,-1.199183012068607002e-01,-1.111111164093017578e+00
1.646961825118960568e-02,2.528239185793742030e-02,1.111111164093017578e+00
1.611769313951521773e-02,-1.080983327871677668e-01,-1.111111164093017578e+00
1.569211508182102519e-02,3.641893529441474903e-02,1.111111164093017578e+00
1.544866742697967310e-02,-9.759378028008894312e-02,-1.111111164093017578e+00
1.512549416678317382e-02,4.634565569076902480e-02,1.111111164093017578e+00
1.497887877894156679e-02,-8.819967088429957192e-02,-1.111111164093017578e+00
1.474742376971956322e-02,5.525362033756685970e-02,1.111111164093017578e+00
1.468784650376855558e-02,-7.973800179003659450e-02,-1.111111164093017578e+00
1.453914875084130406e-02,6.330889298835409851e-02,1.111111164093017578e+00
1.455842505241196350e-02,-7.205389268152549709e-02,-1.111111164093017578e+00
1.448502563821449894e-02,7.065611465712760830e-02,1.111111164093017578e+00
1.457637370980897733e-02,-6.501226518512834285e-02,-1.111111164093017578e+00
1.457212447409034391e-02,7.742159376096040269e-02,1.111111164093017578e+00
1.472998832444738504e-02,-5.849497580847460437e-02,-1.111111164093017578e+00
1.478988830806281067e-02,8.371597427844790218e-02,1.111111164093017578e+00
1.500978661028959729e-02,-5.239833901748722905e-02,-1.111111164093017578e+00
1.512984248572088811e-02,8.963654109022542449e-02,1.111111164093017578e+00
1.540823974067997114e-02,-4.663098581771669277e-02,-1.111111164093017578e+00
1.558534698211292042e-02,9.526921348075038931e-02,1.111111164093017578e+00
1.591954397568197399e-02,-4.111201072803798151e-02,-1.111111164093017578e+00
1.615138597809076537e-02,1.006902707304915268e-01,1.111111164093017578e+00
1.653942694512406178e-02,-3.576936651978153414e-02,-1.111111164093017578e+00
1.682438969547383686e-02,1.059678476581988604e-01,1.111111164093017578e+00
1.726498396900670237e-02,-3.053847168326240258e-02,-1.111111164093017578e+00
1.760208421211687663e-02,1.111632327486773569e-01,1.111111164093017578e+00
1.809454045169489600e-02,-2.536100039855022914e-02,-1.111111164093017578e+00
1.848336558604076266e-02,1.163319970054908919e-01,1.111111164093017578e+00
1.902753695103095652e-02,-2.018382893406910072e-02,-1.111111164093017578e+00
1.946819514229431239e-02,1.215249777993419322e-01,1.111111164093017578e+00
2.006443401068716201e-02,-1.495811596691566658e-02,-1.111111164093017578e+00
1.932140775848977671e-02,-1.458636766486162140e-01,-1.111111164093017578e+00
1.852852925955847385e-02,9.205438717287874745e-04,1.111111164093017578e+00
1.793969891415289966e-02,-1.309904167658789698e-01,-1.111111164093017578e+00
1.729134689202111580e-02,1.487259056421404851e-02,1.111111164093017578e+00
1.683812813659636351e-02,-1.178942616520629177e-01,-1.111111164093017578e+00
1.631715741460725011e-02,2.718481101035313471e-02,1.111111164093017578e+00
1.598374151194222048e-02,-1.063086471278994055e-01,-1.111111164093017578e+00
1.557558884523890970e-02,3.810541858777964641e-02,1.111111164093017578e+00
1.534857004441521691e-02,-9.600270245433939476e-02,-1.111111164093017578e+00
1.504090889754641433e-02,4.784950206611657958e-02,1.111111164093017578e+00
1.490896448846721657e-02,-8.677620475931371868e-02,-1.111111164093017578e+00
1.469140868253985058e-02,5.660372318951440579e-02,1.111111164093017578e+00
1.464502444924128607e-02,-7.845522692756669303e-02,-1.111111164093017578e+00
1.450887395733141405e-02,6.453036764148620263e-02,1.111111164093017578e+00
1.454010878975230819e-02,-7.088838265264008065e-02,-1.111111164093017578e+00
1.447813189477062390e-02,7.177083963891237040e-02,1.111111164093017578e+00
1.458041618844366574e-02,-6.394358555246346110e-02,-1.111111164093017578e+00
1.458666302437282812e-02,7.844867791968314352e-02,1.111111164093017578e+00
1.475462624735777127e-02,-5.750525066508925531e-02,-1.111111164093017578e+00
1.482426944031010364e-02,8.467216012653784596e-02,1.111111164093017578e+00
1.505359289305448732e-02,-5.147187650090019606e-02,-1.111111164093017578e+00
1.518279161819342110e-02,9.053655331619853142e-02,1.111111164093017578e+00
1.547008296912925386e-02,-4.575395433736046541e-02,-1.111111164093017578e+00
1.565586725636728543e-02,9.612606033524988269e-02,1.111111164093017578e+00
1.599855391625936221e-02,-4.027215878240685693e-02,-1.111111164093017578e+00
1.623872648321488671e-02,1.015155049261890485e-01,1.111111164093017578e+00
1.663496529521762274e-02,-3.495577996053075842e-02,-1.111111164093017578e+00
1.692801857005356292e-02,1.067717925059052109e-01,1.111111164093017578e+00
1.737661964930132391e-02,-2.974136312879655658e-02,-1.111111164093017578e+00
1.772166597730064422e-02,1.119551784623929874e-01,1.111111164093017578e+00
1.822202884158123301e-02,-2.457152622775875955e-02,-1.111111164093017578e+00
1.861874215498924429e-02,1.171203714296023407e-01,1.111111164093017578e+00
1.917080255347092602e-02,-1.939392991788806142e-02,-1.111111164093017578e+00
1.838324264535849337e-02,-1.503401919509300966e-01,-1.111111164093017578e+00
1.754540413276904631e-02,-3.600952973192347167e-03,1.111111164093017578e+00
1.814726448050290111e-02,1.370946921075053559e-01,1.111111164093017578e+00
1.889490321848937351e-02,-3.292643197705634461e-04,-1.111111164093017578e+00
1.829420655848744762e-02,-1.321014419411563334e-01,-1.111111164093017578e+00
1.763532972505302276e-02,1.389021353025887001e-02,1.111111164093017578e+00
1.717284524122112202e-02,-1.187539952393334430e-01,-1.111111164093017578e+00
1.664379561585506428e-02,2.643905477174834581e-02,1.111111164093017578e+00
1.630341772524106919e-02,-1.069454306632459939e-01,-1.111111164093017578e+00
1.588935887814380693e-02,3.757018610669913411e-02,1.111111164093017578e+00
1.565743060838627534e-02,-9.644049471427798559e-02,-1.111111164093017578e+00
1.534580529967213836e-02,4.750278372743430011e-02,1.111111164093017578e+00
1.521079230216691724e-02,-8.703515997147875938e-02,-1.111111164093017578e+00
1.499102053496489603e-02,5.642705985196710267e-02,1.111111164093017578e+00
1.494323135565690797e-02,-7.855219074904284948e-02,-1.111111164093017578e+00
1.480645137474603974e-02,6.450839042240098797e-02,1.111111164093017578e+00
1.483779762451322738e-02,-7.083731715200197732e-02,-1.111111164093017578e+00
1.477664396559238286e-02,7.189087591417982204e-02,1.111111164093017578e+00
1.488043491832526100e-02,-6.375593287713464397e-02,-1.111111164093017578e+00
1.488884843489024154e-02,7.870041448854168953e-02,1.111111164093017578e+00
1.505961534534096258e-02,-5.719024373139157402e-02,-1.111111164093017578e+00
1.513268084876092691e-02,8.504735575680827386e-02,1.111111164093017578e+00
1.536602694078342476e-02,-5.103680388259122097e-02,-1.111111164093017578e+00
1.549983470006169491e-02,9.102879397724243649e-02,1.111111164093017578e+00
1.579230734349938714e-02,-4.520438552526502562e-02,-1.111111164093017578e+00
1.598383521782256039e-02,9.673055136697529532e-02,1.111111164093017578e+00
1.633281730157510464e-02,-3.961213512165212558e-02,-1.111111164093017578e+00
1.657983073273522345e-02,1.022288952036049109e-01,1.111111164093017578e+00
1.698344866329814379e-02,-3.418797582431398058e-02,-1.111111164093017578e+00
1.728441614646914967e-02,1.075920263579676489e-01,1.111111164093017578e+00
1.774146226485366976e-02,-2.886722124239117504e-02,-1.111111164093017578e+00
