-1.556851568936444830e+00,-2.119010025439969525e+00,-5.555555343627929688e+00
-1.578367859010342489e+00,-2.187700546558670744e+00,-5.555555343627929688e+00
-1.600479499234464420e+00,-2.236255849260079032e+00,-5.555555343627929688e+00
-1.622946728971588648e+00,-2.255169095243071631e+00,-7.777777671813964844e+00
-1.645498812595102667e+00,-2.251224436216175739e+00,-7.777777671813964844e+00
-1.667915030493575701e+00,-2.226183686899655623e+00,-7.777777671813964844e+00
-1.689992626449663415e+00,-2.181881553941576346e+00,-7.777777671813964844e+00
-1.711547442052794521e+00,-2.120204582669354743e+00,-7.777777671813964844e+00
-1.732414339829658534e+00,-2.043070006081990631e+00,-7.777777671813964844e+00
-1.752447415855114432e+00,-1.952404887900603736e+00,-7.777777671813964844e+00
-1.771520006600137753e+00,-1.850125962160467541e+00,-7.777777671813964844e+00
-1.789524498729750279e+00,-1.738120551449462425e+00,-7.777777671813964844e+00
-1.806371954199513130e+00,-1.618228900813618143e+00,-7.777777671813964844e+00
-1.821991566099335325e+00,-1.492228201836273360e+00,-7.777777671813964844e+00
-1.836329963117328434e+00,-1.361818508862276733e+00,-7.777777671813964844e+00
-1.849350382175545704e+00,-1.228610673649716212e+00,-7.777777671813964844e+00
-1.861031729719454964e+00,-1.094116351717690172e+00,-7.777777671813964844e+00
-1.871367552371947518e+00,-9.597400678103913396e-01,-7.777777671813964844e+00
-1.880364937277224868e+00,-8.267732722559884007e-01,-7.777777671813964844e+00
-1.888043361570484802e+00,-6.963902762014595460e-01,-7.777777671813964844e+00
-1.894433509137162686e+00,-5.696459221528995531e-01,-7.777777671813964844e+00
-1.899576071291084745e+00,-4.474748263499450096e-01,-7.777777671813964844e+00
-1.903520546315262685e+00,-3.306920199355881107e-01,-7.777777671813964844e+00
-1.906324051067909808e+00,-2.199948148817622018e-01,-7.777777671813964844e+00
-1.908050156136420483e+00,-1.159657262262325933e-01,-7.777777671813964844e+00
-1.908767754380569892e+00,-1.907629239757282352e-02,-7.777777671813964844e+00
-1.908549971180979687e+00,7.030835156267162267e-02,-7.777777671813964844e+00
-1.907473123320790220e+00,1.519242787841313946e-01,-7.777777671813964844e+00
-1.905615732184238631e+00,2.256030699583598531e-01,-7.777777671813964844e+00
-1.903057595851214367e+00,2.912657105213721787e-01,-7.777777671813964844e+00
-1.899878923690140775e+00,3.489161768672248698e-01,-7.777777671813964844e+00
-1.896159536186481587e+00,3.986347926478508996e-01,-7.777777671813964844e+00
-1.891978131972746002e+00,4.405714278455409305e-01,-7.777777671813964844e+00
-1.887411623330369048e+00,4.749386066205131263e-01,-7.777777671813964844e+00
-1.882534540798529887e+00,5.020045846800775813e-01,-7.777777671813964844e+00
-1.877418506936976428e+00,5.220864527582599335e-01,-7.777777671813964844e+00
-1.872131778739859254e+00,5.355433193799598035e-01,-7.777777671813964844e+00
-1.866738857679612229e+00,5.427696230690857160e-01,-7.777777671813964844e+00
-1.861300165871405232e+00,5.441886212444847493e-01,-7.777777671813964844e+00
-1.855871786389829525e+00,5.402460999902714001e-01,-7.777777671813964844e+00
-1.850505265342440531e+00,5.314043455182806408e-01,-7.777777671813964844e+00
-1.845247472913273512e+00,5.181364143620389440e-01,-7.777777671813964844e+00
-1.840140520237653510e+00,5.009207351239997053e-01,-7.777777671813964844e+00
-1.835221728661930118e+00,4.802360699693568602e-01,-7.777777671813964844e+00
-1.830523647681930433e+00,4.565568590952806538e-01,-7.777777671813964844e+00
-1.826074117644872041e+00,4.303489662110286940e-01,-7.777777671813964844e+00
-1.821896373142921632e+00,4.020658377677843731e-01,-7.777777671813964844e+00
-1.818009182922986078e+00,3.721450834089131132e-01,-7.777777671813964844e+00
-1.814427022085798313e+00,3.410054799984209017e-01,-7.777777671813964844e+00
-1.811160272345842426e+00,3.090443967412946358e-01,-7.777777671813964844e+00
-1.808215446169030072e+00,2.766356344286183266e-01,-7.777777671813964844e+00
-1.805595430693285763e+00,2.441276677950061924e-01,-7.777777671813964844e+00
-1.803299747463776859e+00,2.118422764146286053e-01,-7.777777671813964844e+00
-1.801324824174407757e+00,1.800735465109806754e-01,-7.777777671813964844e+00
-1.799664274795278907e+00,1.490872235201343710e-01,-7.777777671813964844e+00
-1.798309184676967432e+00,1.191203932159051737e-01,-7.777777671813964844e+00
-1.797248397451765900e+00,9.038146765296968532e-02,-7.777777671813964844e+00
-1.796468800794790432e+00,6.305045107554983763e-02,-7.777777671813964844e+00
-1.795955608359889544e+00,3.727946023379136858e-02,-7.777777671813964844e+00
-1.795692635462696529e+00,1.319347320344223598e-02,-7.777777671813964844e+00
-1.795662566342596023e+00,-9.108719227344231478e-03,-7.777777671813964844e+00
-1.795847211093865248e+00,-2.955338529976576922e-02,-7.777777671813964844e+00
-1.796227750611251173e+00,-4.809057237690868292e-02,-7.777777671813964844e+00
-1.796784968144600425e+00,-6.469269993818888009e-02,-7.777777671813964844e+00
-1.797499466299023796e+00,-7.935304918913381467e-02,-7.777777671813964844e+00
-1.798351868549915578e+00,-9.208417202251191480e-02,-7.777777671813964844e+00
-1.799323004564679751e+00,-1.029162409726704919e-01,-7.777777671813964844e+00
-1.800394078834136158e+00,-1.118953606138115564e-01,-7.777777671813964844e+00
-1.801546822315436058e+00,-1.190818595819628650e-01,-7.777777671813964844e+00
-1.802763626974148270e+00,-1.245485810647127406e-01,-7.777777671813964844e+00
-1.804027663285407090e+00,-1.283791882161485209e-01,-7.777777671813964844e+00
-1.805322980912217545e+00,-1.306664995297327492e-01,-7.777777671813964844e+00
-1.806634592922817806e+00,-1.315108677514234548e-01,-7.777777671813964844e+00
-1.807948544038239680e+00,-1.310186144513025008e-01,-7.777777671813964844e+00
-1.809251963515805306e+00,-1.293005309062200681e-01,-7.777777671813964844e+00
-1.810533103374238895e+00,-1.264704544903251515e-01,-7.777777671813964844e+00
-1.811781362751585078e+00,-1.226439283363812000e-01,-7.777777671813964844e+00
-1.812987299258404184e+00,-1.179369506296915476e-01,-7.777777671813964844e+00
-1.814142628246191657e+00,-1.124648185389753724e-01,-7.777777671813964844e+00
-1.815240210955094691e+00,-1.063410704845782206e-01,-7.777777671813964844e+00
-1.816274032536358218e+00,-9.967652920305329622e-02,-7.777777671813964844e+00
-1.817239170964198847e+00,-9.257844689638332347e-02,-7.777777671813964844e+00
-1.818131757859697606e+00,-8.514975266071091176e-02,-7.777777671813964844e+00
-1.818948932246636341e+00,-7.748840137895784963e-02,-7.777777671813964844e+00
-1.819688788246811573e+00,-6.968682233829424921e-02,-7.777777671813964844e+00
-1.820350317701151965e+00,-6.183146499998969786e-02,-7.777777671813964844e+00
-1.820933348673825058e+00,-5.400243860729828094e-02,-7.777777671813964844e+00
-1.821438480760363188e+00,-4.627324166712323827e-02,-7.777777671813964844e+00
-1.821867018078628941e+00,-3.871057678252937811e-02,-7.777777671813964844e+00
-1.822220900774005781e+00,-3.137424584400977379e-02,-7.777777671813964844e+00
-1.822502635818502803e+00,-2.431712020517469777e-02,-7.777777671813964844e+00
-1.822715227828298534e+00,-1.758518016986563084e-02,-7.777777671813964844e+00
-1.822862110566475069e+00,-1.121761789865405486e-02,-7.777777671813964844e+00
-1.822947079738064247e+00,-5.246997698794235790e-03,-7.777777671813964844e+00
-1.822974227623775034e+00,3.005324118732379370e-04,-7.777777671813964844e+00
-1.822947880037603552e+00,5.404983984960871901e-03,-7.777777671813964844e+00
-1.822872536032508428e+00,1.005223233194047633e-02,-7.777777671813964844e+00
-1.822752810718129446e+00,1.423368758543784411e-02,-7.777777671813964844e+00
-1.822593381495556386e+00,1.794593843709681516e-02,-7.777777671813964844e+00
-1.822398937956981380e+00,2.119037415938716112e-02,-7.777777671813964844e+00
-1.822174135643008341e+00,2.397279028236586756e-02,-7.777777671813964844e+00
-1.821923553797877959e+00,2.630298302729429036e-02,-7.777777671813964844e+00
-1.821651657213164466e+00,2.819433730234223792e-02,-7.777777671813964844e+00
-1.821362762203862173e+00,2.966341274638304923e-02,-7.777777671813964844e+00
-1.821061006717429764e+00,3.072953196991395908e-02,-7.777777671813964844e+00
-1.820750324536425158e+00,3.141437479201658611e-02,-7.777777671813964844e+00
