-8.583199227259322162e-03,6.722469456564099388e-02,1.111111164093017578e+00
-8.550737183766263586e-03,-7.386520299431881265e-02,-1.111111164093017578e+00
-8.667077026014245039e-03,6.336764057000512929e-02,1.111111164093017578e+00
-8.672572444873608358e-03,-7.758874269187245043e-02,-1.111111164093017578e+00
-8.825601575156570566e-03,5.976288641616228636e-02,1.111111164093017578e+00
-8.866658504498175358e-03,-8.108789341045694044e-02,-1.111111164093017578e+00
-9.054253183899544852e-03,5.635611908277851634e-02,1.111111164093017578e+00
-9.129003960573554843e-03,-8.441371849209949874e-02,-1.111111164093017578e+00
-9.349537414941093416e-03,5.309926713060637848e-02,1.111111164093017578e+00
-9.456582493241962734e-03,-8.761153203435291525e-02,-1.111111164093017578e+00
-9.708869534316799318e-03,4.994954475697311463e-02,1.111111164093017578e+00
-9.847226575024306539e-03,-9.072178926648864772e-02,-1.111111164093017578e+00
-1.013047684584877060e-02,4.686862265706849551e-02,1.111111164093017578e+00
-1.029953783955184915e-02,-9.378085933668678376e-02,-1.111111164093017578e+00
-1.061331654842564802e-02,4.382190767089322314e-02,1.111111164093017578e+00
-1.081281192156210991e-02,-9.682169727159652128e-02,-1.111111164093017578e+00
-1.115700709088553351e-02,4.077791566933353790e-02,1.111111164093017578e+00
-1.138697589343390208e-02,-9.987442956655825932e-02,-1.111111164093017578e+00
-1.176177128960654954e-02,3.770772426245456999e-02,1.111111164093017578e+00
-1.202253669325028217e-02,-1.029668658837128437e-01,-1.111111164093017578e+00
-1.242838972449243629e-02,3.458449374539033366e-02,1.111111164093017578e+00
-1.272053917222378504e-02,-1.061249476314683887e-01,-1.111111164093017578e+00
-1.315816314543126649e-02,3.138304627322262286e-02,1.111111164093017578e+00
-1.348253259045553709e-02,-1.093731427338635182e-01,-1.111111164093017578e+00
-1.395288280829449709e-02,2.807949461138919967e-02,1.111111164093017578e+00
-1.431054456387453704e-02,-1.127347946391217826e-01,-1.111111164093017578e+00
-1.481480782125656204e-02,2.465091297295850942e-02,1.111111164093017578e+00
-1.397084271123693634e-02,1.564454485386834182e-01,1.111111164093017578e+00
-1.306829845368514924e-02,1.051481555850442354e-02,-1.111111164093017578e+00
-1.359744332741587639e-02,-1.293888688960120881e-01,-1.111111164093017578e+00
-1.426442397927347484e-02,8.832683342897652140e-03,1.111111164093017578e+00
-1.357514914389234065e-02,1.413903392329940445e-01,1.111111164093017578e+00
-1.281997941407433603e-02,-3.846292337528029251e-03,-1.111111164093017578e+00
-1.225359326282270296e-02,1.295661151929707045e-01,1.111111164093017578e+00
-1.161307652148478760e-02,-1.488403993417294034e-02,-1.111111164093017578e+00
-1.238999768697583194e-02,-1.534287455575421566e-01,-1.111111164093017578e+00
-1.329166304086863704e-02,-1.395761251881574676e-02,1.111111164093017578e+00
-1.282506274856279674e-02,1.197430296369863950e-01,1.111111164093017578e+00
-1.228160239937026166e-02,-2.445243708447705083e-02,-1.111111164093017578e+00
-1.191692558419990729e-02,1.099106620246737553e-01,1.111111164093017578e+00
-1.146901056587090566e-02,-3.367632337071986559e-02,-1.111111164093017578e+00
-1.119399710505365395e-02,1.012507146140897568e-01,1.111111164093017578e+00
-1.083031745538443405e-02,-4.181864576162547253e-02,-1.111111164093017578e+00
-1.063454026928314228e-02,9.358711488104079490e-02,1.111111164093017578e+00
-1.034549128910865028e-02,-4.904331945987452229e-02,-1.111111164093017578e+00
-1.022011036928994511e-02,8.676736017744224316e-02,1.111111164093017578e+00
-9.997564713078794379e-03,-5.549239800298377823e-02,-1.111111164093017578e+00
-9.935115923760720266e-03,8.065918352069739727e-02,1.111111164093017578e+00
-9.772227970705546843e-03,-6.128917463947672339e-02,-1.111111164093017578e+00
-9.766441833218468885e-03,7.514767806352799784e-02,1.111111164093017578e+00
-9.657479896779673154e-03,-6.654085679201070247e-02,-1.111111164093017578e+00
-9.703126234379603685e-03,7.013281639181206950e-02,1.111111164093017578e+00
-9.643328787549807976e-03,-7.134087323911546263e-02,-1.111111164093017578e+00
-9.736083683308869099e-03,6.552730960087801981e-02,1.111111164093017578e+00
-9.721536310583860085e-03,-7.577086538104298163e-02,-1.111111164093017578e+00
-9.857868326877489151e-03,6.125475869524496519e-02,1.111111164093017578e+00
-9.885398573854552520e-03,-7.990240683632961194e-02,-1.111111164093017578e+00
-1.006247160917674195e-02,5.724805740560883621e-02,1.111111164093017578e+00
-1.012955929705572702e-02,-8.379848948619571247e-02,-1.111111164093017578e+00
-1.034514982402545691e-02,5.344801116168736849e-02,1.111111164093017578e+00
-1.044985073786958846e-02,-8.751480880727142975e-02,-1.111111164093017578e+00
-1.070227748354233947e-02,4.980214182353315255e-02,1.111111164093017578e+00
-1.084315863756430028e-02,-9.110087679133127558e-02,-1.111111164093017578e+00
-1.113122304060239383e-02,4.626365196391899609e-02,1.111111164093017578e+00
-1.130730797753020170e-02,-9.460098684191076135e-02,-1.111111164093017578e+00
-1.163024399250900051e-02,4.279052610287223390e-02,1.111111164093017578e+00
-1.184096679290581183e-02,-9.805505167404951483e-02,-1.111111164093017578e+00
-1.219839881529226518e-02,3.934474940235222623e-02,1.111111164093017578e+00
-1.244356568142422105e-02,-1.014993323492887345e-01,-1.111111164093017578e+00
-1.283547354208522569e-02,3.589162700351040958e-02,1.111111164093017578e+00
-1.311523098374846145e-02,-1.049670740882522602e-01,-1.111111164093017578e+00
-1.354192111312888490e-02,3.239918949058319397e-02,1.111111164093017578e+00
-1.385672990337682119e-02,-1.084890623615231142e-01,-1.111111164093017578e+00
-1.431881189608956786e-02,2.883767194570179687e-02,1.111111164093017578e+00
-1.466942608616056236e-02,-1.120941109177421846e-01,-1.111111164093017578e+00
-1.516779400954837778e-02,2.517905576213934696e-02,1.111111164093017578e+00
-1.431903198246150567e-02,1.568669652857041796e-01,1.111111164093017578e+00
-1.341272619024733333e-02,1.083645088471037014e-02,-1.111111164093017578e+00
-1.393908615263529487e-02,-1.291622516589893688e-01,-1.111111164093017578e+00
-1.460421747183880681e-02,8.967452303496888100e-03,1.111111164093017578e+00
-1.391399305195091182e-02,1.414373623501350430e-01,1.111111164093017578e+00
-1.315872832449092693e-02,-3.882022267478768898e-03,-1.111111164093017578e+00
-1.259306502298860111e-02,1.294497423713020234e-01,1.111111164093017578e+00
-1.195405837085040252e-02,-1.507686874465772285e-02,-1.111111164093017578e+00
-1.149697744975973664e-02,1.189923197818348322e-01,1.111111164093017578e+00
-1.095944880725607633e-02,-2.485596902409875630e-02,-1.111111164093017578e+00
-1.059728249751660731e-02,1.098432736017912470e-01,1.111111164093017578e+00
-1.014859912618472186e-02,-3.342560440808005351e-02,-1.111111164093017578e+00
