3.506478089704236023e+00,4.587952015654145121e+00,0.000000000000000000e+00
3.545932897605460266e+00,3.172842843648497446e+00,1.000000000000000000e+01
3.571539246088126784e+00,1.824064265703107202e+00,1.000000000000000000e+01
3.583936260662032858e+00,5.360716268592220501e-01,1.000000000000000000e+01
3.583704504965874005e+00,-6.972380628234379207e-01,1.000000000000000000e+01
3.571363479928075790e+00,-1.881866203948566962e+00,1.000000000000000000e+01
3.547375156215715197e+00,-3.023172217747358115e+00,1.000000000000000000e+01
3.512152490216496670e+00,-4.125421453490206503e+00,1.000000000000000000e+01
3.466072153649281784e+00,-5.191397971477027085e+00,1.000000000000000000e+01
3.409490896346389022e+00,-6.222069068101372835e+00,1.000000000000000000e+01
3.342765041193026310e+00,-7.216300136776560237e+00,1.000000000000000000e+01
3.266272568578588942e+00,-8.170630893649903470e+00,1.000000000000000000e+01
3.181666510257394442e+00,-8.807670268897270560e+00,7.777777671813964844e+00
3.090880038998533141e+00,-9.401216446475698874e+00,7.777777671813964844e+00
2.994380839220038393e+00,-9.943814241431804035e+00,7.777777671813964844e+00
2.892715085139054398e+00,-1.042718891616057952e+01,7.777777671813964844e+00
2.786514139105543464e+00,-1.084259582151013035e+01,7.777777671813964844e+00
2.676497353502965471e+00,-1.118125641865805697e+01,7.777777671813964844e+00
2.563470193436378164e+00,-1.143486016233645941e+01,7.777777671813964844e+00
2.449330635984552806e+00,-1.137612887386254457e+01,5.555555343627929688e+00
2.336082439600874139e+00,-1.124954259816349911e+01,5.555555343627929688e+00
2.224409030616556038e+00,-1.105430372344846823e+01,5.555555343627929688e+00
2.114994764665395266e+00,-1.079118054900485646e+01,5.555555343627929688e+00
2.008509391955357604e+00,-1.046246395576360122e+01,5.555555343627929688e+00
1.910067150790756729e+00,-8.991517596518852073e+00,5.555555343627929688e+00
1.827050179369461347e+00,-7.497325554115788826e+00,3.333333253860473633e+00
1.758062054591553958e+00,-6.201289465312698646e+00,3.333333253860473633e+00
1.701233413939328143e+00,-5.079023709419548283e+00,3.333333253860473633e+00
1.654925870810017186e+00,-4.108938631183826296e+00,3.333333253860473633e+00
1.617705554183364036e+00,-3.271922028106741376e+00,3.333333253860473633e+00
1.588319531762450998e+00,-2.551081055890796812e+00,3.333333253860473633e+00
1.565674646144710858e+00,-1.931518123778672713e+00,3.333333253860473633e+00
1.548818489863990067e+00,-1.400127973584788688e+00,3.333333253860473633e+00
1.536922336590456517e+00,-9.454103923492785944e-01,3.333333253860473633e+00
1.529265882996042603e+00,-5.572965734719562692e-01,3.333333253860473633e+00
1.525223667570465347e+00,-2.269886700080505915e-01,3.333333253860473633e+00
1.524253034507088822e+00,5.318744060277685870e-02,3.333333253860473633e+00
1.525883510412643362e+00,2.899161788948875773e-01,3.333333253860473633e+00
1.529707462437517762e+00,4.890132788668451469e-01,3.333333253860473633e+00
1.535371909587137429e+00,6.555342459747675044e-01,3.333333253860473633e+00
1.542571364453840355e+00,7.938709164089132742e-01,3.333333253860473633e+00
1.551041589926905440e+00,9.078369273547327589e-01,3.333333253860473633e+00
1.560554163989912535e+00,1.000742998399998251e+00,3.333333253860473633e+00
1.570911754926159531e+00,1.075462962294817748e+00,3.333333253860473633e+00
1.581944018650438766e+00,1.134491480269590680e+00,3.333333253860473633e+00
1.593504039110581694e+00,1.179994344431176012e+00,3.333333253860473633e+00
1.605465241504003826e+00,1.213852217290283475e+00,3.333333253860473633e+00
1.617718716272726232e+00,1.237698594192699009e+00,3.333333253860473633e+00
1.630170899385632088e+00,1.252952704394289629e+00,3.333333253860473633e+00
1.642741561252532012e+00,1.260847995125183862e+00,3.333333253860473633e+00
1.655362062741958518e+00,1.262456773257698339e+00,3.333333253860473633e+00
1.667973842219706571e+00,1.258711513087988898e+00,3.333333253860473633e+00
1.680527102330062528e+00,1.250423277427998192e+00,3.333333253860473633e+00
1.692979669457351566e+00,1.238297643268167381e+00,3.333333253860473633e+00
1.705296002486762941e+00,1.222948472893215177e+00,3.333333253860473633e+00
1.717282091165639901e+00,1.168922192417434447e+00,5.555555343627929688e+00
1.728729861517353417e+00,1.115381384253611330e+00,5.555555343627929688e+00
1.739645411466049119e+00,1.062593935867917949e+00,5.555555343627929688e+00
1.750037319378572986e+00,1.010784551905251627e+00,5.555555343627929688e+00
1.759916233970826749e+00,9.601394985374200886e-01,5.555555343627929688e+00
1.769294509624218081e+00,9.108109042573506731e-01,5.555555343627929688e+00
1.778185882871515577e+00,8.629206592958623689e-01,5.555555343627929688e+00
1.786605186207363749e+00,8.165639503158527157e-01,5.555555343627929688e+00
1.794568095724377033e+00,7.718124625683585593e-01,5.555555343627929688e+00
1.802090909380615891e+00,7.287172780621065105e-01,5.555555343627929688e+00
1.809190352975903471e+00,6.873114953261029170e-01,5.555555343627929688e+00
1.815883411158818239e+00,6.476125938892803857e-01,5.555555343627929688e+00
1.822187181007902890e+00,6.096245645462795570e-01,5.555555343627929688e+00
1.828118745933229095e+00,5.733398247321392915e-01,5.555555343627929688e+00
1.833695067830738434e+00,5.387409368191242720e-01,5.555555343627929688e+00
1.838932895593790695e+00,5.058021458207910825e-01,5.555555343627929688e+00
1.843848688245760314e+00,4.744907517997101198e-01,5.555555343627929688e+00
1.848458551105541803e+00,4.447683311947234763e-01,5.555555343627929688e+00
1.852778183535443990e+00,4.165918202883064358e-01,5.555555343627929688e+00
1.856822836948934130e+00,3.899144731080732007e-01,5.555555343627929688e+00
1.860607281874682384e+00,3.646867051871527932e-01,5.555555343627929688e+00
1.864145782983873012e+00,3.408568337881520693e-01,5.555555343627929688e+00
1.867452081090273053e+00,3.183717244194286256e-01,5.555555343627929688e+00
1.870539381227488196e+00,2.971773527369835910e-01,5.555555343627929688e+00
1.873420345995608249e+00,2.772192902282681892e-01,5.555555343627929688e+00
1.876107093450401830e+00,2.584431214141931776e-01,5.555555343627929688e+00
1.878611198882750744e+00,2.407947996817403902e-01,5.555555343627929688e+00
1.880943699904456201e+00,2.242209482711090274e-01,5.555555343627929688e+00
1.883115104319272648e+00,2.086691123877180420e-01,5.555555343627929688e+00
1.885135400315360199e+00,1.940879678899849192e-01,5.555555343627929688e+00
1.887014068567645086e+00,1.804274915179149841e-01,5.555555343627929688e+00
1.888760095886159895e+00,1.676390971743244307e-01,5.555555343627929688e+00
1.890381990089626818e+00,1.556757423490239545e-01,5.555555343627929688e+00
