6.172811724717320869e-01,6.324991136593735019e-01,0.000000000000000000e+00
6.193789492706677224e-01,-2.783993441132428526e-01,-1.000000000000000000e+01
6.130202404456630561e-01,-1.050040458748394689e+00,-1.000000000000000000e+01
5.994656232803583507e-01,-1.710648663289738636e+00,-1.000000000000000000e+01
5.797190720009830489e-01,-2.282943938093093816e+00,-1.000000000000000000e+01
5.545784913947557904e-01,-2.785113581209716305e+00,-1.000000000000000000e+01
5.246772667354453468e-01,-3.231623538811950969e+00,-1.000000000000000000e+01
4.904739037093238108e-01,-3.723100141356420423e+00,-1.000000000000000000e+01
4.505997932862384481e-01,-4.310764910364226488e+00,-7.777777671813964844e+00
4.059573353916297034e-01,-4.653398043553753638e+00,-5.555555343627929688e+00
3.589917023047149436e-01,-4.751872230571713374e+00,-3.333333253860473633e+00
3.121428632223590682e-01,-4.606510990184072618e+00,-1.111111164093017578e+00
2.666635248068497943e-01,-4.479608031678926849e+00,-1.111111164093017578e+00
2.235710834780172407e-01,-4.105503700278411827e+00,1.111111164093017578e+00
1.841116977518797160e-01,-3.755136060993279123e+00,1.111111164093017578e+00
1.480543782523702501e-01,-3.427090898023177346e+00,1.111111164093017578e+00
1.151821816865943870e-01,-3.119978018163466871e+00,1.111111164093017578e+00
8.652114539019432893e-02,-2.561160230621726708e+00,3.333333253860473633e+00
6.331988092583513972e-02,-2.030508400376868750e+00,3.333333253860473633e+00
4.407157765527848492e-02,-1.798288981683321852e+00,1.111111164093017578e+00
2.708267742325014618e-02,-1.579827727123323200e+00,1.111111164093017578e+00
1.222031344981756168e-02,-1.374087410551668720e+00,1.111111164093017578e+00
-6.382660381064602251e-04,-1.180087820773505047e+00,1.111111164093017578e+00
-1.036992074620788143e-02,-7.242020101381290154e-01,3.333333253860473633e+00
-1.687292711038999166e-02,-5.615204768993369289e-01,1.111111164093017578e+00
-2.178596060188878886e-02,-4.068929459463420106e-01,1.111111164093017578e+00
-2.518635704489458407e-02,-2.596157104368803648e-01,1.111111164093017578e+00
-2.714461639726798922e-02,-1.190293324597218871e-01,1.111111164093017578e+00
-2.772483459336208891e-02,1.548376343732485103e-02,1.111111164093017578e+00
-2.698511146768082375e-02,1.445016582024699903e-01,1.111111164093017578e+00
-2.497793528319401657e-02,2.685652384785349733e-01,1.111111164093017578e+00
-2.175054464465940238e-02,3.881804074409113681e-01,1.111111164093017578e+00
-1.858135630086247062e-02,2.311676072798883042e-01,-1.111111164093017578e+00
-1.571405993613430793e-02,3.538274507107035394e-01,1.111111164093017578e+00
-1.287561454902837708e-02,1.996203211047897497e-01,-1.111111164093017578e+00
-1.031175891086871105e-02,3.249195744120651486e-01,1.111111164093017578e+00
-7.751265155367391066e-03,1.731543507231706192e-01,-1.111111164093017578e+00
-6.677940599918972403e-03,2.804550699781504716e-02,-1.111111164093017578e+00
-5.791723300303189791e-03,1.616735498033657348e-01,1.111111164093017578e+00
-4.828981977412592254e-03,1.749152483361141736e-02,-1.111111164093017578e+00
-4.044355507868513215e-03,1.519858497020875054e-01,1.111111164093017578e+00
-3.174822292414371683e-03,8.608813647669461347e-03,-1.111111164093017578e+00
-2.475593813266516955e-03,1.438555104794683737e-01,1.111111164093017578e+00
-1.684172062270451655e-03,1.178939955278693330e-03,-1.111111164093017578e+00
-1.056258479028984471e-03,1.370804499808049581e-01,1.111111164093017578e+00
-3.298041859637241852e-04,-4.985225336866518434e-03,-1.111111164093017578e+00
2.390705877277456213e-04,1.314876319301227781e-01,1.111111164093017578e+00
9.120299960234811050e-04,-1.004379491474615207e-02,-1.111111164093017578e+00
1.432596355973376166e-03,1.269290979100065608e-01,1.111111164093017578e+00
2.062104820739628537e-03,-1.413355260039037518e-02,-1.111111164093017578e+00
2.543773167517780071e-03,1.232785544047034498e-01,1.111111164093017578e+00
3.138655776413394258e-03,-1.737112360466502858e-02,-1.111111164093017578e+00
2.353364069809784839e-03,-1.522776719210436058e-01,-1.111111164093017578e+00
1.479124933828261960e-03,-9.295126189036339442e-03,1.111111164093017578e+00
2.007659284796481283e-03,1.277842572098733254e-01,1.111111164093017578e+00
2.646191042636275581e-03,-1.317395584591844401e-02,-1.111111164093017578e+00
1.901567044079994703e-03,-1.483662402072052633e-01,-1.111111164093017578e+00
1.065236078394379751e-03,-5.648003867698925262e-03,1.111111164093017578e+00
1.629124926549357011e-03,1.311866913468140994e-01,1.111111164093017578e+00
2.300646709818911922e-03,-9.998150009815208461e-03,-1.111111164093017578e+00
1.586823777899709501e-03,-1.454000961013465487e-01,-1.111111164093017578e+00
7.792698849578058974e-04,-2.875611354895203642e-03,1.111111164093017578e+00
1.370064934036738626e-03,1.337799562469400017e-01,1.111111164093017578e+00
2.066763233861410379e-03,-7.570513480722063787e-03,-1.111111164093017578e+00
1.376518204663862216e-03,-1.431254332022540987e-01,-1.111111164093017578e+00
5.910665541569000642e-04,-7.420723781823897885e-04,1.111111164093017578e+00
1.202602404235894205e-03,1.357832993106811714e-01,1.111111164093017578e+00
1.918785686723061771e-03,-5.687251256362312393e-03,-1.111111164093017578e+00
1.246867987047563502e-03,-1.413527812654332694e-01,-1.111111164093017578e+00
4.786779852328933681e-04,9.288299311497241056e-04,1.111111164093017578e+00
1.106495345834138545e-03,1.373606509407671872e-01,1.111111164093017578e+00
1.838059340775361015e-03,-4.195838591707272067e-03,-1.111111164093017578e+00
1.180695419287779461e-03,-1.399401842296912057e-01,-1.111111164093017578e+00
4.263014171769878027e-04,2.269273418785142452e-03,1.111111164093017578e+00
1.067221436737114497e-03,1.386351296657732102e-01,1.111111164093017578e+00
1.811254725815265084e-03,-2.981557449243197461e-03,-1.111111164093017578e+00
1.165782712842592436e-03,-1.387807025854867204e-01,-1.111111164093017578e+00
4.227556270678762759e-04,3.379003687050883414e-03,1.111111164093017578e+00
1.074566519088461991e-03,1.396998222582390703e-01,1.111111164093017578e+00
1.829060409798931525e-03,-1.957486962532358973e-03,-1.111111164093017578e+00
1.193661612306159275e-03,-1.377931184161923783e-01,-1.111111164093017578e+00
4.603604850114899989e-04,4.333969091738006096e-03,1.111111164093017578e+00
1.121587711024350786e-03,1.406258064755684933e-01,1.111111164093017578e+00
1.885223738261961436e-03,-1.057050539191254496e-03,-1.111111164093017578e+00
1.258726253177298512e-03,-1.369150108540140853e-01,-1.111111164093017578e+00
5.341168291114395048e-04,5.192756848972451128e-03,1.111111164093017578e+00
1.203855576035916435e-03,1.414681341805165693e-01,1.111111164093017578e+00
1.975850913938375416e-03,-2.284537777893346638e-04,-1.111111164093017578e+00
1.357587081587528560e-03,-1.360975842692020155e-01,-1.111111164093017578e+00
