-1.804403149823380792e+00,-1.112098061072630123e-01,-7.777777671813964844e+00
-1.805531615623336972e+00,-1.145872839023433370e-01,-7.777777671813964844e+00
-1.806687600768586588e+00,-1.165905432276923837e-01,-7.777777671813964844e+00
-1.807857761728960400e+00,-1.173092690798348825e-01,-7.777777671813964844e+00
-1.809029676738224790e+00,-1.168384322797816066e-01,-7.777777671813964844e+00
-1.810191892589366747e+00,-1.152769538435772789e-01,-7.777777671813964844e+00
-1.811333958371738273e+00,-1.127264369878555605e-01,-7.777777671813964844e+00
-1.812446446858433369e+00,-1.092899736532039062e-01,-7.777777671813964844e+00
-1.813520964315422423e+00,-1.050710311758187437e-01,-7.777777671813964844e+00
-1.814550149554801095e+00,-1.001724235262384521e-01,-7.777777671813964844e+00
-1.815527663093408073e+00,-9.469537037158490267e-02,-7.777777671813964844e+00
-1.816448167305619865e+00,-8.873864611254587975e-02,-7.777777671813964844e+00
-1.817307298475888011e+00,-8.239782000511691740e-02,-7.777777671813964844e+00
-1.818101631663271212e+00,-7.576458750564081523e-02,-7.777777671813964844e+00
-1.818828639287479731e+00,-6.892619208056229019e-02,-7.777777671813964844e+00
-1.819486644334631364e+00,-6.196493590304064103e-02,-7.777777671813964844e+00
-1.820074769061730047e+00,-5.495777711947495009e-02,-7.777777671813964844e+00
-1.820592880052695151e+00,-4.797601071136659012e-02,-7.777777671813964844e+00
-1.821041530446354750e+00,-4.108502940199094261e-02,-7.777777671813964844e+00
-1.821421900119024162e+00,-3.434416056237869080e-02,-7.777777671813964844e+00
-1.821735734561897857e+00,-2.780657465553741658e-02,-7.777777671813964844e+00
-1.821985283147287582e+00,-2.151926041938662451e-02,-7.777777671813964844e+00
-1.822173237428493797e+00,-1.552306172457264266e-02,-7.777777671813964844e+00
-1.822302670066533903e+00,-9.852770849699710176e-03,-7.777777671813964844e+00
-1.822376974923750170e+00,-4.537272789625785077e-03,-7.777777671813964844e+00
-1.822399808810134969e+00,4.002648519177223491e-04,-7.777777671813964844e+00
-1.822375035313651637e+00,4.942161840554820662e-03,-7.777777671813964844e+00
-1.822306671091449060e+00,9.075960568674943177e-03,-7.777777671813964844e+00
-1.822198834945166324e+00,1.279413190506385571e-02,-7.777777671813964844e+00
-1.822055699950996699e+00,1.609375681091473193e-02,-7.777777671813964844e+00
-1.821881448864193231e+00,1.897618871877207458e-02,-7.777777671813964844e+00
-1.821680232968676094e+00,2.144670145945949680e-02,-7.777777671813964844e+00
-1.821456134495595736e+00,2.351412728137481506e-02,-7.777777671813964844e+00
-1.821213132690445935e+00,2.519048924132970615e-02,-7.777777671813964844e+00
-1.820955073566798976e+00,2.649063196084579241e-02,-7.777777671813964844e+00
-1.820685643346133364e+00,2.743185444079837554e-02,-7.777777671813964844e+00
-1.820408345547696927e+00,2.803354831462259028e-02,-7.777777671813964844e+00
-1.820126481659989359e+00,2.831684459988825439e-02,-7.777777671813964844e+00
-1.819843135296298042e+00,2.830427168354890735e-02,-7.777777671813964844e+00
-1.819561159710839648e+00,2.801942695101478781e-02,-7.777777671813964844e+00
-1.819283168529408190e+00,2.748666414654531848e-02,-7.777777671813964844e+00
-1.819011529528998139e+00,2.673079823520847081e-02,-7.777777671813964844e+00
-1.818748361284550752e+00,2.577682922742548927e-02,-7.777777671813964844e+00
-1.818495532487736988e+00,2.464968612826323388e-02,-7.777777671813964844e+00
-1.818254663732350895e+00,2.337399188720971563e-02,-7.777777671813964844e+00
-1.818027131553376696e+00,2.197384995196270327e-02,-7.777777671813964844e+00
-1.817814074501926669e+00,2.047265277327757829e-02,-7.777777671813964844e+00
-1.817616401035854423e+00,1.889291236840941884e-02,-7.777777671813964844e+00
-1.817434799005809953e+00,1.725611282910495883e-02,-7.777777671813964844e+00
-1.817269746518545670e+00,1.558258445720590336e-02,-7.777777671813964844e+00
-1.817121523963313168e+00,1.389139902717148600e-02,-7.777777671813964844e+00
-1.816990226992944324e+00,1.220028551049897811e-02,-7.777777671813964844e+00
-1.816875780258532025e+00,1.052556545216427365e-02,-7.777777671813964844e+00
-1.816777951705302430e+00,8.882107063667744884e-03,-7.777777671813964844e+00
-1.816696367247122801e+00,7.283296990743747326e-03,-7.777777671813964844e+00
-1.816630525647916272e+00,5.741028625792097412e-03,-7.777777671813964844e+00
-1.816579813449888947e+00,4.265705764999313740e-03,-7.777777671813964844e+00
-1.816543519800717821e+00,2.866260357178244261e-03,-7.777777671813964844e+00
-1.816520851044570506e+00,1.550183054731746595e-03,-7.777777671813964844e+00
-1.816510944954815354e+00,3.235652558836041781e-04,-7.777777671813964844e+00
-1.816512884499442038e+00,-8.088486795986010594e-04,-7.777777671813964844e+00
-1.816525711043371238e+00,-1.843600352603026564e-03,-7.777777671813964844e+00
-1.816548436904867225e+00,-2.778448677695302422e-03,-7.777777671813964844e+00
-1.816580057196078846e+00,-3.612294930335271763e-03,-7.777777671813964844e+00
-1.816619560890190277e+00,-4.345102712283923675e-03,-7.777777671813964844e+00
-1.816665941069705692e+00,-4.977814011125498636e-03,-7.777777671813964844e+00
-1.816718204321890573e+00,-5.512262474225785788e-03,-7.777777671813964844e+00
-1.816775379258335654e+00,-5.951084955445425616e-03,-7.777777671813964844e+00
-1.816836524145886145e+00,-6.297632325624490102e-03,-7.777777671813964844e+00
-1.816900733645772092e+00,-6.555880466330487287e-03,-7.777777671813964844e+00
-1.816967144666636225e+00,-6.730342291637735064e-03,-7.777777671813964844e+00
-1.817034941345263110e+00,-6.825981565753370429e-03,-7.777777671813964844e+00
-1.817103359176126531e+00,-6.848129206049158313e-03,-7.777777671813964844e+00
-1.817171688317434031e+00,-6.802402682354402076e-03,-7.777777671813964844e+00
-1.817239276107083690e+00,-6.694629045003801585e-03,-7.777777671813964844e+00
-1.817305528826936412e+00,-6.530772036854271163e-03,-7.777777671813964844e+00
-1.817369912758012962e+00,-6.316863668938716737e-03,-7.777777671813964844e+00
