-1.353145134428103934e-02,1.198700289954727771e-01,1.111111164093017578e+00
-1.298750876761679482e-02,-2.449915312032021480e-02,-1.111111164093017578e+00
-1.262406580485694180e-02,1.096948176671476982e-01,1.111111164093017578e+00
-1.217903561583594772e-02,-3.405249452355023354e-02,-1.111111164093017578e+00
-1.190849461373661052e-02,1.007176054676667820e-01,1.111111164093017578e+00
-1.155082280513578842e-02,-4.250127262713991605e-02,-1.111111164093017578e+00
-1.136253793902529223e-02,9.275726971443246094e-02,1.111111164093017578e+00
-1.108242486071902080e-02,-5.001414444319466496e-02,-1.111111164093017578e+00
-1.096738346383891935e-02,8.565685738808655192e-02,1.111111164093017578e+00
-1.075655012265772439e-02,-5.673735098439298269e-02,-1.111111164093017578e+00
-1.070715614797395319e-02,7.928016080865581128e-02,1.111111164093017578e+00
-1.055864366196990374e-02,-6.279790278045176144e-02,-1.111111164093017578e+00
-1.056853194080067601e-02,7.350876400847781988e-02,1.111111164093017578e+00
-1.047652958936161338e-02,-6.830632726663869725e-02,-1.111111164093017578e+00
-1.054040665606937981e-02,6.823949425974144833e-02,1.111111164093017578e+00
-1.050010460307457955e-02,-7.335903926526628205e-02,-1.111111164093017578e+00
-1.061361244575972917e-02,6.338222224640729929e-02,1.111111164093017578e+00
-1.062107576088884217e-02,-7.804038729698245525e-02,-1.111111164093017578e+00
-1.078067536703297344e-02,5.885796216306674045e-02,1.111111164093017578e+00
-1.083273644254008870e-02,-8.242442115183204465e-02,-1.111111164093017578e+00
-1.103560844717020942e-02,5.459722974345390667e-02,1.111111164093017578e+00
-1.112977531438340967e-02,-8.657641985867041423e-02,-1.111111164093017578e+00
-1.137373543631697327e-02,5.053862201406005006e-02,1.111111164093017578e+00
-1.150811383685883954e-02,-9.055421377546733763e-02,-1.111111164093017578e+00
-1.179154111435717737e-02,4.662758755986585318e-02,1.111111164093017578e+00
-1.196476848340267789e-02,-9.440932986127469062e-02,-1.111111164093017578e+00
-1.228654460136308600e-02,4.281536038913127951e-02,1.111111164093017578e+00
-1.249773438088391808e-02,-9.818798517864123221e-02,-1.111111164093017578e+00
-1.285719262379451423e-02,3.905803418731003396e-02,1.111111164093017578e+00
-1.310588754848286512e-02,-1.019319502229217161e-01,-1.111111164093017578e+00
-1.350277012213973657e-02,3.531575693851963377e-02,1.111111164093017578e+00
-1.378890331455785191e-02,-1.056793007045700589e-01,-1.111111164093017578e+00
-1.422332595964765495e-02,3.155202863747831599e-02,1.111111164093017578e+00
-1.454718883842030623e-02,-1.094650738552109676e-01,-1.111111164093017578e+00
-1.501961181450514431e-02,2.773308717661239486e-02,1.111111164093017578e+00
-1.414561267013959497e-02,1.593552663049197238e-01,1.111111164093017578e+00
-1.321469052299195819e-02,1.326704214390955414e-02,-1.111111164093017578e+00
-1.371697399567842028e-02,-1.267811902359096132e-01,-1.111111164093017578e+00
-1.435848515270783665e-02,1.130758098389189961e-02,1.111111164093017578e+00
-1.364501642451200827e-02,1.437439151192851372e-01,1.111111164093017578e+00
-1.286681620179077820e-02,-1.603122843175963305e-03,-1.111111164093017578e+00
-1.227845920426540866e-02,1.317086428118592889e-01,1.111111164093017578e+00
-1.161693524252729350e-02,-1.283277428357189678e-02,-1.111111164093017578e+00
-1.237372239739828288e-02,-1.514600893750313870e-01,-1.111111164093017578e+00
-1.325604262098976742e-02,-1.206338111877284375e-02,1.111111164093017578e+00
-1.277080660503446957e-02,1.215704869234013052e-01,1.111111164093017578e+00
-1.220934655508408746e-02,-2.268479795406102770e-02,-1.111111164093017578e+00
-1.182723663464163577e-02,1.116254327993433521e-01,1.111111164093017578e+00
-1.136238979535559961e-02,-3.200840940913320110e-02,-1.111111164093017578e+00
-1.107088460272605615e-02,1.028780403457189990e-01,1.111111164093017578e+00
-1.069109535751962790e-02,-4.022669572275595212e-02,-1.111111164093017578e+00
-1.047953649045724536e-02,9.514938033502932935e-02,1.111111164093017578e+00
-1.017498202627673855e-02,-4.750620356788916310e-02,-1.111111164093017578e+00
-1.003432348522322916e-02,8.828453428392128710e-02,1.111111164093017578e+00
-9.796681609201076529e-03,-5.399120663030283762e-02,-1.111111164093017578e+00
-9.719274616312455900e-03,8.214920204718519081e-02,1.111111164093017578e+00
-9.541524416222959756e-03,-5.980686108702591708e-02,-1.111111164093017578e+00
-9.520932739380816301e-03,7.662677635909195817e-02,1.111111164093017578e+00
-9.397183565633158292e-03,-6.506192644255728852e-02,-1.111111164093017578e+00
-9.428025150183356670e-03,7.161581934189953369e-02,1.111111164093017578e+00
-9.353370027366818620e-03,-6.985111241434131812e-02,-1.111111164093017578e+00
-9.431181323912867301e-03,6.702788495954754844e-02,1.111111164093017578e+00
-9.401571443077825357e-03,-7.425710414509789636e-02,-1.111111164093017578e+00
-9.522691324232864310e-03,6.278563912363699373e-02,1.111111164093017578e+00
-9.534828735162655111e-03,-7.835231077317685033e-02,-1.111111164093017578e+00
-9.696299328932964437e-03,5.882123582401337092e-02,1.111111164093017578e+00
-9.747545355017653984e-03,-8.220037615264305653e-02,-1.111111164093017578e+00
-9.947027497122810577e-03,5.507491340172605138e-02,1.111111164093017578e+00
-1.003532474304889149e-02,-8.585748514332813830e-02,-1.111111164093017578e+00
-1.027102607332236288e-02,5.149378003308747315e-02,1.111111164093017578e+00
-1.039483219537634673e-02,-8.937349426752899673e-02,-1.111111164093017578e+00
-1.066544620163112529e-02,4.803076175864817721e-02,1.111111164093017578e+00
-1.082367786864959699e-02,-9.279291155075716779e-02,-1.111111164093017578e+00
-1.112833242123868749e-02,4.464369006421948366e-02,1.111111164093017578e+00
-1.132031811687260990e-02,-9.615574693957282260e-02,-1.111111164093017578e+00
-1.165853224396995631e-02,4.129450918397530035e-02,1.111111164093017578e+00
-1.188397275292349398e-02,-9.949825174305598763e-02,-1.111111164093017578e+00
-1.225562058490306007e-02,3.794858601844133816e-02,1.111111164093017578e+00
-1.251455617142755404e-02,-1.028535630095195191e-01,-1.111111164093017578e+00
-1.291983713659580063e-02,3.457410790352449803e-02,1.111111164093017578e+00
-1.321262056644863063e-02,-1.062522665695133234e-01,-1.111111164093017578e+00
-1.365203505320726311e-02,3.114155548300793358e-02,1.111111164093017578e+00
-1.397930973369382844e-02,-1.097228906007988725e-01,-1.111111164093017578e+00
-1.445363954892145593e-02,2.762323967130645222e-02,1.111111164093017578e+00
-1.481632216825877132e-02,-1.132923399584204738e-01,-1.111111164093017578e+00
-1.532661522083892530e-02,2.399289318467986987e-02,1.111111164093017578e+00
-1.448967298658532243e-02,1.556894989081877012e-01,1.111111164093017578e+00
-1.359511147981078659e-02,9.665159022803699457e-03,-1.111111164093017578e+00
-1.289692830568571480e-02,1.423519022920066435e-01,1.111111164093017578e+00
-1.213158438995944749e-02,-2.761085659886685154e-03,-1.111111164093017578e+00
-1.279005064782917991e-02,-1.419124179320442325e-01,-1.111111164093017578e+00
-1.357909400571494576e-02,-2.996652480218938222e-03,1.111111164093017578e+00
-1.300520041066867589e-02,1.301980087708667910e-01,1.111111164093017578e+00
-1.235929388737215008e-02,-1.445682682834498883e-02,-1.111111164093017578e+00
-1.189657061539963791e-02,1.194895489508056852e-01,1.111111164093017578e+00
-1.135459333746355673e-02,-2.447403028569310884e-02,-1.111111164093017578e+00
-1.098911094027097898e-02,1.101143719120897535e-01,1.111111164093017578e+00
-1.053819076627496992e-02,-3.325898272996802296e-02,-1.111111164093017578e+00
