1.737749299330430652e+00,1.724534995758430389e+00,0.000000000000000000e+00
1.755307220668537393e+00,1.793934501604701692e+00,-5.555555343627929688e+00
1.771982867669870121e+00,1.517666249831313374e+00,1.000000000000000000e+01
1.786006668506124440e+00,1.265900872668997534e+00,1.000000000000000000e+01
1.797879427390953522e+00,1.094251645798287376e+00,7.777777671813964844e+00
1.808109603346412353e+00,9.388320479167635568e-01,7.777777671813964844e+00
1.816854739723303247e+00,7.985893635438070515e-01,7.777777671813964844e+00
1.824261947041345033e+00,6.724929149023564090e-01,7.777777671813964844e+00
1.830468148744010426e+00,5.595395618794150039e-01,7.777777671813964844e+00
1.835600378415970013e+00,4.587584043371775167e-01,7.777777671813964844e+00
1.839776120291071848e+00,3.692146540506803798e-01,7.777777671813964844e+00
1.843103684784735963e+00,2.900126916899315455e-01,7.777777671813964844e+00
1.845682611089691338e+00,2.202983550874106355e-01,7.777777671813964844e+00
1.847604089427073770e+00,1.592605232348994204e-01,7.777777671813964844e+00
1.848951396237000333e+00,1.061320696799995938e-01,7.777777671813964844e+00
1.849800336347222407e+00,6.019026201653251973e-02,7.777777671813964844e+00
1.850219686923125106e+00,2.075668305747020367e-02,7.777777671813964844e+00
1.850271638743154146e+00,-1.280325443713640002e-02,7.777777671813964844e+00
1.850012231039805499e+00,-4.108113284331723486e-02,7.777777671813964844e+00
1.849491776786029940e+00,-6.462663393420953195e-02,7.777777671813964844e+00
1.848755275885168192e+00,-8.394886793367092870e-02,7.777777671813964844e+00
1.847842814238481957e+00,-9.951787913734357061e-02,7.777777671813964844e+00
1.846789947119912734e+00,-1.117662857423628864e-01,7.777777671813964844e+00
1.845628065686348629e+00,-1.210910169837344785e-01,7.777777671813964844e+00
1.844384745797846170e+00,-1.278551156684449297e-01,7.777777671813964844e+00
1.843084078620635946e+00,-1.323895787136948055e-01,7.777777671813964844e+00
1.841746982741068184e+00,-1.349952123443879659e-01,7.777777671813964844e+00
1.840391497735531567e+00,-1.359444822129886876e-01,7.777777671813964844e+00
1.839033059324013397e+00,-1.354833419052984822e-01,7.777777671813964844e+00
1.837684756387318208e+00,-1.338330261246101771e-01,7.777777671813964844e+00
1.836357570253551508e+00,-1.311917973399665815e-01,7.777777671813964844e+00
1.835060596761520779e+00,-1.277366368759738913e-01,7.777777671813964844e+00
1.833801251690075240e+00,-1.236248733432514235e-01,7.777777671813964844e+00
1.832585460205666594e+00,-1.189957429886270845e-01,7.777777671813964844e+00
1.831417831027859489e+00,-1.139718780081455662e-01,7.777777671813964844e+00
1.830301816046231433e+00,-1.086607201366246167e-01,7.777777671813964844e+00
1.829239856143879184e+00,-1.031558579251374425e-01,7.777777671813964844e+00
1.828233513994283577e+00,-9.753828706052965203e-02,7.777777671813964844e+00
1.827283594601003758e+00,-9.187759388506634706e-02,7.777777671813964844e+00
1.826390254344945063e+00,-8.623306295412319633e-02,7.777777671813964844e+00
1.825553099292922976e+00,-8.065471003862892396e-02,7.777777671813964844e+00
1.824771273504966818e+00,-7.518424244865522243e-02,7.777777671813964844e+00
1.824043538057288583e+00,-6.985594893599721134e-02,7.777777671813964844e+00
1.823368341473810439e+00,-6.469752173670768880e-02,7.777777671813964844e+00
1.822743882232448431e+00,-5.973081354839795271e-02,7.777777671813964844e+00
