-5.940165664793336520e-01,-1.664222067842538122e+00,0.000000000000000000e+00
-6.061084701267107633e-01,-6.703856349847648888e-01,1.000000000000000000e+01
-6.086644471848456917e-01,2.369439336764043724e-01,1.000000000000000000e+01
-6.024805456623018030e-01,1.072753999404697289e+00,1.000000000000000000e+01
-5.882114370594944130e-01,1.850158718203151587e+00,1.000000000000000000e+01
-5.663887462074994605e-01,2.580491676258341194e+00,1.000000000000000000e+01
-5.374384072484956754e-01,3.273405302234352998e+00,1.000000000000000000e+01
-5.016970579446122791e-01,3.936960810711299885e+00,1.000000000000000000e+01
-4.588105276629818041e-01,4.734958723514311352e+00,1.000000000000000000e+01
-4.100211688016762723e-01,5.057050851814524961e+00,5.555555343627929688e+00
-3.590990153190795620e-01,5.138163966739985433e+00,3.333333253860473633e+00
-3.084577561072178176e-01,4.977446923478670904e+00,1.111111164093017578e+00
-2.593321282868729094e-01,4.836814699249884164e+00,1.111111164093017578e+00
-2.127263740530188629e-01,4.449898514389261095e+00,-1.111111164093017578e+00
-1.698758397703867273e-01,4.088035643201036073e+00,-1.111111164093017578e+00
-1.317571964797263906e-01,3.480236625787239024e+00,-3.333333253860473633e+00
-9.957396341985551291e-02,2.903780737095645215e+00,-3.333333253860473633e+00
-7.302127580881284663e-02,2.356742688721114476e+00,-3.333333253860473633e+00
-5.058039571972626491e-02,2.109270575770026301e+00,-1.111111164093017578e+00
-3.178046322239557603e-02,1.604425274539601265e+00,-3.333333253860473633e+00
-1.668166230853107557e-02,1.396590031353762917e+00,-1.111111164093017578e+00
-3.606999165331966923e-03,1.200626486145957017e+00,-1.111111164093017578e+00
7.558002365020527989e-03,1.015602374076679748e+00,-1.111111164093017578e+00
1.691874226706678239e-02,8.406398774355018366e-01,-1.111111164093017578e+00
2.457208037059403424e-02,6.749136911008629669e-01,-1.111111164093017578e+00
3.060685180663747992e-02,5.176488372607412902e-01,-1.111111164093017578e+00
3.510435984340471577e-02,3.681183251040620052e-01,-1.111111164093017578e+00
3.813884490375070435e-02,2.256407302396860048e-01,-1.111111164093017578e+00
3.977792923420573473e-02,8.957775167337936328e-02,-1.111111164093017578e+00
4.008303721022932198e-02,-4.066820941224305597e-02,-1.111111164093017578e+00
3.910979165400896990e-02,-1.656564156639669938e-01,-1.111111164093017578e+00
3.690838683493433831e-02,-2.859100795227032532e-01,-1.111111164093017578e+00
3.352393903941496001e-02,-4.019185510705621800e-01,-1.111111164093017578e+00
2.899681575266551542e-02,-5.141393949530007612e-01,-1.111111164093017578e+00
2.459882517911952948e-02,-3.503904681939763455e-01,1.111111164093017578e+00
2.056769619108111263e-02,-4.668411841520317407e-01,-1.111111164093017578e+00
1.662498600824366748e-02,-3.069768595660620769e-01,1.111111164093017578e+00
1.424747810670689077e-02,-1.544183007008802788e-01,1.111111164093017578e+00
1.212889957589471067e-02,-2.811846647191201809e-01,-1.111111164093017578e+00
