-2.706656418948192755e+00,2.168035596732980519e+00,0.000000000000000000e+00
-2.680813435082810781e+00,3.082516108075645800e+00,-1.000000000000000000e+01
-2.646092088715869650e+00,3.936813228642801032e+00,-1.000000000000000000e+01
-2.603118289848245226e+00,4.725553240385318432e+00,-1.000000000000000000e+01
-2.552572279257045995e+00,5.443231841768031209e+00,-1.000000000000000000e+01
-2.496206883657824172e+00,5.861754035289143516e+00,-7.777777671813964844e+00
-2.435931359705205690e+00,6.218660386547671060e+00,-7.777777671813964844e+00
-2.372373246977234285e+00,6.511491186587021751e+00,-7.777777671813964844e+00
-2.306182774851062600e+00,6.738236644789298957e+00,-7.777777671813964844e+00
-2.238027729483184736e+00,6.897476476207329732e+00,-7.777777671813964844e+00
-2.168586973079794422e+00,6.988506608503482376e+00,-7.777777671813964844e+00
-2.098542796319681880e+00,7.011441665818335167e+00,-7.777777671813964844e+00
-2.028572390945358350e+00,6.967283721389260442e+00,-7.777777671813964844e+00
-1.959624283089867580e+00,6.716674564766149658e+00,-7.777777671813964844e+00
-1.894374855330444918e+00,6.285217782607822379e+00,-7.777777671813964844e+00
-1.833932429990825952e+00,5.749711644776138719e+00,-5.555555343627929688e+00
-1.778839487874101621e+00,5.216170831328428292e+00,-5.555555343627929688e+00
-1.729058947720174544e+00,4.688415931088964150e+00,-5.555555343627929688e+00
-1.684516895740916231e+00,4.169951804991865352e+00,-5.555555343627929688e+00
-1.645105966513753737e+00,3.663922263607257701e+00,-5.555555343627929688e+00
-1.610689075088624689e+00,3.173086720180940290e+00,-5.555555343627929688e+00
-1.581103298105010824e+00,2.699814866887069620e+00,-5.555555343627929688e+00
-1.556163741972749648e+00,2.246095324458782461e+00,-5.555555343627929688e+00
-1.535667275938439547e+00,1.813554424433148515e+00,-5.555555343627929688e+00
-1.519396044530272327e+00,1.403481698080157880e+00,-5.555555343627929688e+00
-1.507120705810176542e+00,1.016859176124133457e+00,-5.555555343627929688e+00
-1.498603368256581803e+00,6.543921753577944811e-01,-5.555555343627929688e+00
-1.493600219792585060e+00,3.165398083504773474e-01,-5.555555343627929688e+00
-1.491863857755969969e+00,3.543965050308243298e-03,-5.555555343627929688e+00
-1.493145339057095455e+00,-2.845440401665945696e-01,-5.555555343627929688e+00
-1.497195976113751659e+00,-5.478395942064532287e-01,-5.555555343627929688e+00
-1.503768907161348700e+00,-7.866038306796699908e-01,-5.555555343627929688e+00
-1.512620469963964709e+00,-1.001225522950821123e+00,-5.555555343627929688e+00
-1.523511406485944297e+00,-1.192205598192717764e+00,-5.555555343627929688e+00
-1.536207923329631964e+00,-1.360143946710758778e+00,-5.555555343627929688e+00
-1.550482629214664954e+00,-1.505728147779594961e+00,-5.555555343627929688e+00
-1.566115366887896210e+00,-1.629723717294584873e+00,-5.555555343627929688e+00
-1.582893952943221549e+00,-1.732965495357137842e+00,-5.555555343627929688e+00
-1.600614835350389287e+00,-1.816349825970065224e+00,-5.555555343627929688e+00
-1.619083675222978691e+00,-1.880827229650927634e+00,-5.555555343627929688e+00
-1.638115856617003763e+00,-1.927395327155851934e+00,-5.555555343627929688e+00
-1.657448385246947486e+00,-1.936752780243164551e+00,-7.777777671813964844e+00
-1.676786829825759106e+00,-1.926911241166164190e+00,-7.777777671813964844e+00
-1.695946183952460107e+00,-1.899433951741881454e+00,-7.777777671813964844e+00
-1.714757325631797835e+00,-1.855936737712570395e+00,-7.777777671813964844e+00
-1.733067459589350490e+00,-1.798069490975884754e+00,-7.777777671813964844e+00
-1.750740375849374031e+00,-1.727498021536791883e+00,-7.777777671813964844e+00
-1.767656529502576790e+00,-1.645886553203196545e+00,-7.777777671813964844e+00
-1.783712949318638774e+00,-1.554881130573616987e+00,-7.777777671813964844e+00
-1.798822985436581590e+00,-1.456094180347026645e+00,-7.777777671813964844e+00
-1.812915908634138873e+00,-1.351090431870890063e+00,-7.777777671813964844e+00
-1.825936375520529786e+00,-1.241374354901870980e+00,-7.777777671813964844e+00
-1.837843775348289466e+00,-1.128379221406730970e+00,-7.777777671813964844e+00
-1.848611474976072255e+00,-1.013457846989503919e+00,-7.777777671813964844e+00
-1.858225978850427174e+00,-8.978750195478157892e-01,-7.777777671813964844e+00
-1.866686020754917630e+00,-7.828015805024123308e-01,-7.777777671813964844e+00
-1.874001603564577234e+00,-6.693100889675613896e-01,-7.777777671813964844e+00
-1.880193002419264792e+00,-5.583719722497050286e-01,-7.777777671813964844e+00
-1.885289745671476336e+00,-4.508560470710304413e-01,-7.777777671813964844e+00
-1.889329586750294609e+00,-3.475282843456281023e-01,-7.777777671813964844e+00
-1.892357478783596836e+00,-2.490526852299025373e-01,-7.777777671813964844e+00
-1.894424562494795072e+00,-1.559931363403255500e-01,-7.777777671813964844e+00
-1.895587176585338707e+00,-6.881611621236866094e-02,-7.777777671813964844e+00
-1.895905898564447911e+00,1.210586796921730990e-02,-7.777777671813964844e+00
-1.895444622815674274e+00,8.649022571981893059e-02,-7.777777671813964844e+00
-1.894269681608159450e+00,1.541397136904883725e-01,-7.777777671813964844e+00
-1.892449013772679489e+00,2.149374448571388929e-01,-7.777777671813964844e+00
-1.890051384866131112e+00,2.688415613190048847e-01,-7.777777671813964844e+00
-1.887145661836180377e+00,3.158796475999076647e-01,-7.777777671813964844e+00
-1.883800144461033943e+00,3.561429543835289979e-01,-7.777777671813964844e+00
-1.880081955167581809e+00,3.897804966605189492e-01,-7.777777671813964844e+00
-1.876056488214747686e+00,4.169930852254092324e-01,-7.777777671813964844e+00
-1.871786918659358090e+00,4.380273461707269167e-01,-7.777777671813964844e+00
-1.867333770992562147e+00,4.531697792842077077e-01,-7.777777671813964844e+00
-1.862754546841286718e+00,4.627409028546554115e-01,-7.777777671813964844e+00
-1.858103410668822786e+00,4.670895291394869253e-01,-7.777777671813964844e+00
-1.853430931980766028e+00,4.665872114796550951e-01,-7.777777671813964844e+00
-1.848783882147821744e+00,4.616229006433282267e-01,-7.777777671813964844e+00
-1.844205083597280304e+00,4.525978443610486623e-01,-7.777777671813964844e+00
-1.839733308802507183e+00,4.399207601489674713e-01,-7.777777671813964844e+00
-1.835403226217147354e+00,4.240033074100557076e-01,-7.777777671813964844e+00
-1.831245390060059597e+00,4.052558804959914274e-01,-7.777777671813964844e+00
-1.827286270660103185e+00,3.840837399696516719e-01,-7.777777671813964844e+00
-1.823548321917712434e+00,3.608834948107287333e-01,-7.777777671813964844e+00
-1.820050082332929531e+00,3.360399438433390173e-01,-7.777777671813964844e+00
-1.816806305986453207e+00,3.099232803228662569e-01,-7.777777671813964844e+00
-1.813828119839693720e+00,2.828866594815660496e-01,-7.777777671813964844e+00
-1.811123203739486431e+00,2.552641249694959091e-01,-7.777777671813964844e+00
-1.808695989569910401e+00,2.273688865959312688e-01,-7.777777671813964844e+00
-1.806547876084164006e+00,1.994919386178301279e-01,-7.777777671813964844e+00
-1.804677456069722297e+00,1.719010050617028884e-01,-7.777777671813964844e+00
-1.803080752646065488e+00,1.448397962142998208e-01,-7.777777671813964844e+00
-1.801751461661988074e+00,1.185275584736934090e-01,-7.777777671813964844e+00
-1.800681197344879747e+00,9.315889820275215227e-02,-7.777777671813964844e+00
-1.799859738553529320e+00,6.890385905045423587e-02,-7.777777671813964844e+00
-1.799275273195370062e+00,4.590823137597366266e-02,-7.777777671813964844e+00
-1.798914638585294767e+00,2.429407189539302750e-02,-7.777777671813964844e+00
-1.798763555743236431e+00,4.160411439106959271e-03,-7.777777671813964844e+00
-1.798806855848932518e+00,-1.441587127266094441e-02,-7.777777671813964844e+00
-1.799028697292318624e+00,-3.137903168917708513e-02,-7.777777671813964844e+00
-1.799412771974712388e+00,-4.669331874527417325e-02,-7.777777671813964844e+00
-1.799942499727640532e+00,-6.034173226001180584e-02,-7.777777671813964844e+00
-1.800601209921179446e+00,-7.232469850629535957e-02,-7.777777671813964844e+00
-1.801372309530821836e+00,-8.265868318212854504e-02,-7.777777671813964844e+00
-1.802239437119925070e+00,-9.137476005499375886e-02,-7.777777671813964844e+00
-1.803186602372896630e+00,-9.851715250695763926e-02,-7.777777671813964844e+00
-1.804198310981576014e+00,-1.041417640946076528e-01,-7.777777671813964844e+00
-1.805259674843201267e+00,-1.083147130686869380e-01,-7.777777671813964844e+00
-1.806356507672366885e+00,-1.111108845862160549e-01,-7.777777671813964844e+00
-1.807475406261137785e+00,-1.126125131051982503e-01,-7.777777671813964844e+00
-1.808603817740721542e+00,-1.129078061903995567e-01,-7.777777671813964844e+00
-1.809730093304669385e+00,-1.120896196895101865e-01,-7.777777671813964844e+00
-1.810843528947478021e+00,-1.102541929731692960e-01,-7.777777671813964844e+00
-1.811934393853731340e+00,-1.074999516804555494e-01,-7.777777671813964844e+00
-1.812993947141813056e+00,-1.039263841835902369e-01,-7.777777671813964844e+00
-1.814014443722925529e+00,-9.963299679132935072e-02,-7.777777671813964844e+00
-1.814989130081145596e+00,-9.471835155867922018e-02,-7.777777671813964844e+00
-1.815912230813910622e+00,-8.927918946920986032e-02,-7.777777671813964844e+00
-1.816778926795250104e+00,-8.340964071252333911e-02,-7.777777671813964844e+00
-1.817585325836835963e+00,-7.720052279949801699e-02,-7.777777671813964844e+00
-1.818328426725192015e+00,-7.073872634689323813e-02,-7.777777671813964844e+00
-1.819006077507888675e+00,-6.410668752475755239e-02,-7.777777671813964844e+00
-1.819616928887990204e+00,-5.738194539776955011e-02,-7.777777671813964844e+00
-1.820160383565181839e+00,-5.063678170700906117e-02,-7.777777671813964844e+00
-1.820636542334680863e+00,-4.393794003255017261e-02,-7.777777671813964844e+00
-1.821046147722003239e+00,-3.734642074955721314e-02,-7.777777671813964844e+00
-1.821390525893688883e+00,-3.091734774030058600e-02,-7.777777671813964844e+00
-1.821671527541970370e+00,-2.469990244990628164e-02,-7.777777671813964844e+00
-1.821891468395824276e+00,-1.873732057230586417e-02,-7.777777671813964844e+00
-1.822053069962632943e+00,-1.306694642173363355e-02,-7.777777671813964844e+00
-1.822159401054412875e+00,-7.720339880749668184e-03,-7.777777671813964844e+00
-1.822213820601000345e+00,-2.723430714273514242e-03,-7.777777671813964844e+00
-1.822219922200220443e+00,1.903285003702302573e-03,-7.777777671813964844e+00
-1.822181480802547826e+00,6.144511592559331534e-03,-7.777777671813964844e+00
-1.822102401875584698e+00,9.989888777291630953e-03,-7.777777671813964844e+00
-1.821986673342323115e+00,1.343370008486398891e-02,-7.777777671813964844e+00
-1.821838320537031874e+00,1.647455955231596353e-02,-7.777777671813964844e+00
-1.821661364374138170e+00,1.911508149179897212e-02,-7.777777671813964844e+00
-1.821459782878956268e+00,2.136153784419126539e-02,-7.777777671813964844e+00
-1.821237476184852655e+00,2.322350741280315711e-02,-7.777777671813964844e+00
-1.820998235059690717e+00,2.471352100637822305e-02,-7.777777671813964844e+00
-1.820745712985363030e+00,2.584670624038614556e-02,-7.777777671813964844e+00
-1.820483401778019372e+00,2.664043545155513754e-02,-7.777777671813964844e+00
-1.820214610703441371e+00,2.711397987662894291e-02,-7.777777671813964844e+00
-1.819942449011863195e+00,2.728817293611173617e-02,-7.777777671813964844e+00
-1.819669811789570435e+00,2.718508515075919452e-02,-7.777777671813964844e+00
-1.819399369000713307e+00,2.682771290599351294e-02,-7.777777671813964844e+00
-1.819133557572031989e+00,2.623968297021699730e-02,-7.777777671813964844e+00
-1.818874576355491213e+00,2.544497436989137662e-02,-7.777777671813964844e+00
-1.818624383789133381e+00,2.446765892966155584e-02,-7.777777671813964844e+00
-1.818384698064655858e+00,2.333166150189936935e-02,-7.777777671813964844e+00
