-4.097862366839922998e+00,-3.589377853381038097e+00,0.000000000000000000e+00
-4.129028217546498070e+00,-2.551866240853659207e+00,-1.000000000000000000e+01
-4.150125277035899174e+00,-1.580358492667306880e+00,-1.000000000000000000e+01
-4.161763394213401135e+00,-6.637837542303209881e-01,-1.000000000000000000e+01
-4.164443991793921107e+00,2.083913401204824933e-01,-1.000000000000000000e+01
-4.158566086158773878e+00,1.046030759819881695e+00,-1.000000000000000000e+01
-4.144433389998720685e+00,1.858244327004101359e+00,-1.000000000000000000e+01
-4.122262147027424106e+00,2.653324540994276060e+00,-1.000000000000000000e+01
-4.092189575356410813e+00,3.438685390519951923e+00,-1.000000000000000000e+01
-4.054282971196342622e+00,4.220787937866307793e+00,-1.000000000000000000e+01
-4.008549661284086518e+00,5.005040738246543164e+00,-1.000000000000000000e+01
-3.954948099170377152e+00,5.795665927238554005e+00,-1.000000000000000000e+01
-3.893400479551807347e+00,6.595524695834122042e+00,-1.000000000000000000e+01
-3.823807292026195626e+00,7.405899550911446028e+00,-1.000000000000000000e+01
-3.746064239899031367e+00,8.226235937521858332e+00,-1.000000000000000000e+01
-3.660081892843925377e+00,9.053853156263240720e+00,-1.000000000000000000e+01
-3.565808300075434367e+00,9.883644536693690696e+00,-1.000000000000000000e+01
-3.463254535856237659e+00,1.070779955546590578e+01,-1.000000000000000000e+01
-3.353706081355664725e+00,1.125313336419802823e+01,-7.777777671813964844e+00
-3.238810301533395108e+00,1.177276949684932994e+01,-7.777777671813964844e+00
-3.118878370645374432e+00,1.225445940851689031e+01,-7.777777671813964844e+00
-2.994348446934705255e+00,1.268502825712533699e+01,-7.777777671813964844e+00
-2.865792919656697801e+00,1.305085018585241841e+01,-7.777777671813964844e+00
-2.733920255707330327e+00,1.333846371276719722e+01,-7.777777671813964844e+00
-2.599570173039176701e+00,1.353529416340637148e+01,-7.777777671813964844e+00
-2.463701310512499631e+00,1.363042547477689936e+01,-7.777777671813964844e+00
-2.327371237878888444e+00,1.361534343779069189e+01,-7.777777671813964844e+00
-2.192524146322050616e+00,1.331027166842469711e+01,-5.555555343627929688e+00
-2.061088326554045835e+00,1.292543645133401320e+01,-5.555555343627929688e+00
-1.934372185482531092e+00,1.220567237224635626e+01,-5.555555343627929688e+00
-1.816817985402217506e+00,1.120448082651366661e+01,-5.555555343627929688e+00
-1.709279666101785944e+00,1.020389634737799867e+01,-5.555555343627929688e+00
-1.611714623096458299e+00,9.212017155022341086e+00,-5.555555343627929688e+00
-1.524000474382692705e+00,8.236589711531545177e+00,-5.555555343627929688e+00
-1.445940406989314697e+00,7.284631710519290593e+00,-5.555555343627929688e+00
-1.376043016457088042e+00,6.655410364490375486e+00,1.000000000000000000e+01
-1.311824445012268026e+00,6.159118224405363051e+00,1.000000000000000000e+01
-1.252034411050269691e+00,5.778696576085600611e+00,1.000000000000000000e+01
-1.195581403232213402e+00,5.499656046618974337e+00,1.000000000000000000e+01
-1.141508388441045518e+00,5.309764677885199013e+00,1.000000000000000000e+01
-1.088971622505616743e+00,5.198742901832971164e+00,1.000000000000000000e+01
-1.037222431340725448e+00,5.157977628446580809e+00,1.000000000000000000e+01
-9.855917470648565271e-01,5.180259770125767993e+00,1.000000000000000000e+01
-9.334771627832804120e-01,5.259545035877843056e+00,1.000000000000000000e+01
-8.803322836251271655e-01,5.390735398123170263e+00,1.000000000000000000e+01
-8.256581837485064135e-01,5.569477440524488010e+00,1.000000000000000000e+01
-7.689968194263495649e-01,5.791973350614858518e+00,1.000000000000000000e+01
-7.099262908480692413e-01,6.054800358529705662e+00,1.000000000000000000e+01
-6.480578857523920933e-01,6.354734818200411084e+00,1.000000000000000000e+01
-5.830348730672766377e-01,6.688577850101485645e+00,1.000000000000000000e+01
-5.165987183851031839e-01,6.597078737180204655e+00,5.555555343627929688e+00
-4.513923205975988173e-01,6.496759063372582688e+00,3.333333253860473633e+00
