-2.985671874591530273e+00,7.930094564796509315e-01,0.000000000000000000e+00
-2.972567889107567307e+00,1.933016532854722858e+00,-1.000000000000000000e+01
-2.948307503853047074e+00,3.018290061703593707e+00,-1.000000000000000000e+01
-2.913453026870001406e+00,4.045410319368691887e+00,-1.000000000000000000e+01
-2.868603622347338789e+00,5.010321183458058769e+00,-1.000000000000000000e+01
-2.814402622551531508e+00,5.908141612905303930e+00,-1.000000000000000000e+01
-2.751546170602686914e+00,6.733101673325313286e+00,-1.000000000000000000e+01
-2.680791918860937706e+00,7.478609174392286896e+00,-1.000000000000000000e+01
-2.604061815501815591e+00,7.897877465034592426e+00,-7.777777671813964844e+00
-2.523457647121261971e+00,8.245577528734896688e+00,-7.777777671813964844e+00
-2.439713225173294475e+00,8.517772165863638278e+00,-7.777777671813964844e+00
-2.353599101199773003e+00,8.711158261933018565e+00,-7.777777671813964844e+00
-2.265915042859212747e+00,8.823325618859181318e+00,-7.777777671813964844e+00
-2.177480054013596789e+00,8.852982296992680133e+00,-7.777777671813964844e+00
-2.089120370346360112e+00,8.800125556683244810e+00,-7.777777671813964844e+00
-2.001656053501844834e+00,8.666141905353015318e+00,-7.777777671813964844e+00
-1.917636613336568763e+00,8.041348991394745127e+00,-5.555555343627929688e+00
-1.840216720988501642e+00,7.375781809263682653e+00,-5.555555343627929688e+00
-1.769453102586020510e+00,6.711016678050839346e+00,-5.555555343627929688e+00
-1.705315114457131909e+00,6.052030308958989302e+00,-5.555555343627929688e+00
-1.647723786814633051e+00,5.403455687818307318e+00,-5.555555343627929688e+00
-1.596555769377325795e+00,4.769477692204724839e+00,-5.555555343627929688e+00
-1.551648119290242489e+00,4.153772245069569102e+00,-5.555555343627929688e+00
-1.512803528285036947e+00,3.559481647892978273e+00,-5.555555343627929688e+00
-1.479713478319736319e+00,3.008871937967289689e+00,-3.333333253860473633e+00
-1.451982544509488937e+00,2.490862314487586548e+00,-3.333333253860473633e+00
-1.429286563783337183e+00,2.005006474611110256e+00,-3.333333253860473633e+00
-1.411306706210298190e+00,1.550672401432527270e+00,-3.333333253860473633e+00
-1.397731149129489925e+00,1.127082392407102507e+00,-3.333333253860473633e+00
-1.388256368185720957e+00,7.333491019474139838e-01,-3.333333253860473633e+00
-1.382812118301056437e+00,3.192086567315603474e-01,-5.555555343627929688e+00
-1.381369557774481338e+00,-6.388845528815191577e-02,-5.555555343627929688e+00
-1.383618651160844593e+00,-4.160664191902636588e-01,-5.555555343627929688e+00
-1.389251436183411625e+00,-7.376283869622478617e-01,-5.555555343627929688e+00
-1.397963679835939610e+00,-1.029027820829034212e+00,-5.555555343627929688e+00
-1.409456272479415517e+00,-1.290845209070835775e+00,-5.555555343627929688e+00
-1.423436411263735657e+00,-1.523769588089987748e+00,-5.555555343627929688e+00
-1.439618617832837622e+00,-1.728584162527416979e+00,-5.555555343627929688e+00
-1.457725627838352134e+00,-1.906155249446723765e+00,-5.555555343627929688e+00
-1.477489181974826371e+00,-2.057423766010748167e+00,-5.555555343627929688e+00
-1.498650740584077212e+00,-2.183398518273653277e+00,-5.555555343627929688e+00
-1.520962136748901239e+00,-2.285150619579522147e+00,-5.555555343627929688e+00
-1.544186176486373796e+00,-2.363808460343681972e+00,-5.555555343627929688e+00
-1.568097189341994380e+00,-2.420552757936144328e+00,-5.555555343627929688e+00
-1.592481528479666508e+00,-2.456611328442956488e+00,-5.555555343627929688e+00
-1.617103438750482569e+00,-2.464450014214097262e+00,-7.777777671813964844e+00
-1.641694471454625770e+00,-2.448355958648260611e+00,-7.777777671813964844e+00
-1.666023971754083899e+00,-2.410271605581386645e+00,-7.777777671813964844e+00
-1.689881050535711582e+00,-2.352211107210146590e+00,-7.777777671813964844e+00
-1.713075199273379923e+00,-2.276237526686334167e+00,-7.777777671813964844e+00
-1.735436675600105172e+00,-2.184439838042788296e+00,-7.777777671813964844e+00
-1.756816659808164260e+00,-2.078910225885885144e+00,-7.777777671813964844e+00
-1.777087187548100911e+00,-1.961722186158909365e+00,-7.777777671813964844e+00
-1.796140868866481499e+00,-1.834909891257672676e+00,-7.777777671813964844e+00
-1.813890408076770377e+00,-1.700449216649999151e+00,-7.777777671813964844e+00
-1.830267942559618222e+00,-1.560240741510625195e+00,-7.777777671813964844e+00
-1.845224221295952871e+00,-1.416094942135328605e+00,-7.777777671813964844e+00
-1.858727645696353958e+00,-1.269719702444777942e+00,-7.777777671813964844e+00
-1.870763196128482964e+00,-1.122710177576628165e+00,-7.777777671813964844e+00
-1.881331267546284325e+00,-9.765409693937299185e-01,-7.777777671813964844e+00
-1.890446436917245121e+00,-8.325605098079904565e-01,-7.777777671813964844e+00
-1.898136183876934835e+00,-6.919875004755593473e-01,-7.777777671813964844e+00
-1.904439584369695515e+00,-5.559092255169828523e-01,-7.777777671813964844e+00
-1.909405995110127430e+00,-4.252815361753876644e-01,-7.777777671813964844e+00
-1.913093744654805528e+00,-3.009303006969743510e-01,-7.777777671813964844e+00
-1.915568844817675087e+00,-1.835541167298219423e-01,-7.777777671813964844e+00
-1.916903734180540164e+00,-7.372809459611584515e-02,-7.777777671813964844e+00
-1.917176063601126801e+00,2.809146457927439583e-02,-7.777777671813964844e+00
