4.951730289523319922e-03,2.890337382310042419e-02,1.111111164093017578e+00
4.622718732712654058e-03,-1.074084585453001089e-01,-1.111111164093017578e+00
4.191451474222345104e-03,3.433239847926494032e-02,1.111111164093017578e+00
3.914908016295274087e-03,-1.023789170377795155e-01,-1.111111164093017578e+00
3.532248016115533372e-03,3.899180966914764235e-02,1.111111164093017578e+00
3.300727778630883555e-03,-9.806391514894562123e-02,-1.111111164093017578e+00
2.959761694800270258e-03,4.298755040049869608e-02,1.111111164093017578e+00
2.766844090147772568e-03,-9.436521254541670178e-02,-1.111111164093017578e+00
2.461608636080025569e-03,4.641076897264412304e-02,1.111111164093017578e+00
2.301754311026125033e-03,-9.119829167838192086e-02,-1.111111164093017578e+00
2.027103496994321716e-03,4.933987079044404450e-02,1.111111164093017578e+00
1.895531109525481995e-03,-8.849045605588287677e-02,-1.111111164093017578e+00
1.647021883610692893e-03,5.184228461623077711e-02,1.111111164093017578e+00
1.539601953723264459e-03,-8.617919298451615084e-02,-1.111111164093017578e+00
1.313395682287422711e-03,5.397598294212169190e-02,1.111111164093017578e+00
1.226559140525056331e-03,-8.421076409246544547e-02,-1.111111164093017578e+00
1.019336723643884208e-03,5.579079064603310184e-02,1.111111164093017578e+00
9.499961111176983110e-04,-8.253899203303517729e-02,-1.111111164093017578e+00
7.588848344385504090e-04,5.732951134258951198e-02,1.111111164093017578e+00
7.043663921587385319e-04,-8.112421615212504766e-02,-1.111111164093017578e+00
5.268768801674439351e-04,5.862889674857599265e-02,1.111111164093017578e+00
4.848620101262191657e-04,-7.993239368085738872e-02,-1.111111164093017578e+00
3.188338727103792519e-04,5.972048085989385691e-02,1.111111164093017578e+00
2.873086637640864544e-04,-7.893432626931905227e-02,-1.111111164093017578e+00
1.308636233269394589e-04,6.063129770409840524e-02,1.111111164093017578e+00
1.080753162500909320e-04,-7.810499448123514599e-02,-1.111111164093017578e+00
-4.042322916488481129e-05,6.138449882141246844e-02,1.111111164093017578e+00
-5.600380697325055707e-05,-7.742298528463675833e-02,-1.111111164093017578e+00
-1.979856842716799228e-04,6.199988437896167270e-02,1.111111164093017578e+00
-2.076965495568505998e-04,-7.686999965396144885e-02,-1.111111164093017578e+00
-3.444149499502324350e-04,6.249435988735899811e-02,1.111111164093017578e+00
-3.494309792813719969e-04,-7.643042919089507170e-02,-1.111111164093017578e+00
-4.819885041411051986e-04,6.288232882218518227e-02,1.111111164093017578e+00
-4.833456543482161699e-04,-7.609099221459679485e-02,-1.111111164093017578e+00
-6.127168429024024100e-04,6.317603001793122008e-02,1.111111164093017578e+00
-6.113331103959308236e-04,-7.584042110120625679e-02,-1.111111164093017578e+00
-7.383839450957637015e-04,6.338582746635688936e-02,1.111111164093017578e+00
-7.350775244146240265e-04,-7.566919379740727480e-02,-1.111111164093017578e+00
-8.605823413584009996e-04,6.352045908722880885e-02,1.111111164093017578e+00
-8.560873797971372667e-04,-7.556930341890762126e-02,-1.111111164093017578e+00
-9.807435527035680920e-04,6.358725012314787872e-02,1.111111164093017578e+00
-9.757238432315127816e-04,-7.553406069403564849e-02,-1.111111164093017578e+00
-1.100164558776244072e-03,6.359229602109492396e-02,1.111111164093017578e+00
-1.095225466452168792e-03,-7.555792474424725957e-02,-1.111111164093017578e+00
-1.220030865182536711e-03,6.354061898371489436e-02,1.111111164093017578e+00
-1.215729741829588238e-03,-7.563635832354151378e-02,-1.111111164093017578e+00
-1.341436661371312854e-03,6.343630178798172203e-02,1.111111164093017578e+00
-1.338291968498350661e-03,-7.576570418169552290e-02,-1.111111164093017578e+00
-1.465402493519450981e-03,6.328260196461885090e-02,1.111111164093017578e+00
-1.463901823572317639e-03,-7.594307968398725239e-02,-1.111111164093017578e+00
-1.592890819246760943e-03,6.308204899719793701e-02,1.111111164093017578e+00
-1.593497979571746777e-03,-7.616628722313681377e-02,-1.111111164093017578e+00
-1.724819761462318812e-03,6.283652682547209711e-02,1.111111164093017578e+00
-1.727981063283290895e-03,-7.643373830656739754e-02,-1.111111164093017578e+00
-1.862075336101093066e-03,6.254734361484817762e-02,1.111111164093017578e+00
-1.868225211851588406e-03,-7.674438950152337457e-02,-1.111111164093017578e+00
-2.005522391984768029e-03,6.221529047575050098e-02,1.111111164093017578e+00
-2.015088448066592892e-03,-7.709768867876859444e-02,-1.111111164093017578e+00
-2.156014469704370818e-03,6.184069057676847003e-02,1.111111164093017578e+00
-2.169422067794744054e-03,-7.749353021827433408e-02,-1.111111164093017578e+00
-2.314402759561199653e-03,6.142343988856301118e-02,1.111111164093017578e+00
-2.332079207642764884e-03,-7.793221803245409252e-02,-1.111111164093017578e+00
-2.481544315602802597e-03,6.096304061692559700e-02,1.111111164093017578e+00
-1.267572648588209411e-03,1.942922841773259413e-01,1.111111164093017578e+00
2.032649067853393185e-05,4.989785909630233690e-02,-1.111111164093017578e+00
-1.079575337719687194e-04,-8.843766495330457333e-02,-1.111111164093017578e+00
-3.581323191604068629e-04,5.141126067100339203e-02,1.111111164093017578e+00
-4.719712479567979009e-04,-8.707554481848570060e-02,-1.111111164093017578e+00
-7.091705111027168593e-04,5.263156651513237888e-02,1.111111164093017578e+00
-8.114118243156958352e-04,-8.598823866377795777e-02,-1.111111164093017578e+00
-1.038306811685000804e-03,5.359389664678270576e-02,1.111111164093017578e+00
-1.131459231719617910e-03,-8.514335518708110451e-02,-1.111111164093017578e+00
-1.350408826991738752e-03,5.432810904127051421e-02,1.111111164093017578e+00
