2.019068755012563887e+00,-1.213764113137122180e+01,5.555555343627929688e+00
1.904224570258066462e+00,-1.046063369980562108e+01,3.333333253860473633e+00
1.807590375438183017e+00,-8.733786445299035250e+00,3.333333253860473633e+00
1.727169971175898100e+00,-7.235859524478969185e+00,3.333333253860473633e+00
1.660803044421327312e+00,-5.938830176024026741e+00,3.333333253860473633e+00
1.606594951989703146e+00,-4.817833135445876103e+00,3.333333253860473633e+00
1.562886866433894850e+00,-3.850798820763450259e+00,3.333333253860473633e+00
1.528229125869632110e+00,-3.018173241062307888e+00,3.333333253860473633e+00
1.501357178328881492e+00,-2.302678677610026536e+00,3.333333253860473633e+00
1.480629191113855159e+00,-1.811848839975922276e+00,-1.000000000000000000e+01
1.464351232940667380e+00,-1.418801989624008497e+00,-1.000000000000000000e+01
1.451638373154391592e+00,-1.103708219114319045e+00,-1.000000000000000000e+01
1.441785309585377206e+00,-8.507243351699589340e-01,-1.000000000000000000e+01
1.434230229389545919e+00,-6.471970309146181100e-01,-1.000000000000000000e+01
1.428525908729324057e+00,-4.830223534761690640e-01,-1.000000000000000000e+01
1.424316623899995138e+00,-3.501322273317089562e-01,-1.000000000000000000e+01
1.421319717329103005e+00,-2.420835499621625253e-01,-1.000000000000000000e+01
1.419310886649386649e+00,-1.537297354403845129e-01,-1.000000000000000000e+01
1.418112448826085226e+00,-8.095834807827018142e-02,-1.000000000000000000e+01
1.417583980219883744e+00,-2.048162093333096012e-02,-1.000000000000000000e+01
1.417614853426671928e+00,3.033075519961694888e-02,-1.000000000000000000e+01
1.418118288036444241e+00,7.358508099186764073e-02,-1.000000000000000000e+01
1.419026609587830778e+00,1.109701448778073196e-01,-1.000000000000000000e+01
1.420287472687717267e+00,1.438422090683905696e-01,-1.000000000000000000e+01
1.421860853562479265e+00,1.732928326605791824e-01,-1.000000000000000000e+01
1.423716656675606096e+00,2.002030027573674098e-01,-1.000000000000000000e+01
1.425832811473314310e+00,2.252863439014931579e-01,-1.000000000000000000e+01
1.428193760400611856e+00,2.491236164853421198e-01,-1.000000000000000000e+01
1.430789259343225428e+00,2.721902679724462204e-01,-1.000000000000000000e+01
1.433613427617915104e+00,2.948784441183847638e-01,-1.000000000000000000e+01
1.436663997371881774e+00,3.175145827651782438e-01,-1.000000000000000000e+01
1.439941722413484282e+00,3.403734856807628106e-01,-1.000000000000000000e+01
1.443449914602065842e+00,3.636895827134482562e-01,-1.000000000000000000e+01
1.448098224245708776e+00,5.814205658144103728e-01,3.333333253860473633e+00
1.454758980850119787e+00,7.634688458694524060e-01,3.333333253860473633e+00
1.463097742590447892e+00,9.146816058278373074e-01,3.333333253860473633e+00
1.472825548428945419e+00,1.039258113349476265e+00,3.333333253860473633e+00
1.483692834152690709e+00,1.140835495243927022e+00,3.333333253860473633e+00
1.495484157433652816e+00,1.222563877388802567e+00,3.333333253860473633e+00
1.508013630304513963e+00,1.287171942882221920e+00,3.333333253860473633e+00
1.521120967907839461e+00,1.337023940378321507e+00,3.333333253860473633e+00
1.534668072486997215e+00,1.374169123870846221e+00,3.333333253860473633e+00
1.548536081100629902e+00,1.400384536223701515e+00,3.333333253860473633e+00
1.562622814316898756e+00,1.417211970173575919e+00,3.333333253860473633e+00
1.576840571112939182e+00,1.425989858565796853e+00,3.333333253860473633e+00
1.591114222355587859e+00,1.427880764493742793e+00,3.333333253860473633e+00
1.605379561593812232e+00,1.423895064564272950e+00,3.333333253860473633e+00
1.619581877496021338e+00,1.414911346372055068e+00,3.333333253860473633e+00
1.633674717174159685e+00,1.401693975306975704e+00,3.333333253860473633e+00
1.647618813914775382e+00,1.384908226362464134e+00,3.333333253860473633e+00
1.661381156550196359e+00,1.365133323610526306e+00,3.333333253860473633e+00
1.674934180913930204e+00,1.342873683177706168e+00,3.333333253860473633e+00
1.688255066593318254e+00,1.318568614471651079e+00,3.333333253860473633e+00
1.701325124574607939e+00,1.292600698574475793e+00,3.333333253860473633e+00
1.713969509884022191e+00,1.230249186075447643e+00,5.555555343627929688e+00
1.725996347111763418e+00,1.169260157206156059e+00,5.555555343627929688e+00
1.737420103240314262e+00,1.109814080024349003e+00,5.555555343627929688e+00
1.748256891824264248e+00,1.052057013055963441e+00,5.555555343627929688e+00
1.758524146218859885e+00,9.961043933138625794e-01,5.555555343627929688e+00
1.768240329212658724e+00,9.420445011811110492e-01,5.555555343627929688e+00
1.777424675947747668e+00,8.899416270600545298e-01,5.555555343627929688e+00
1.786096967246126210e+00,8.398389617483569269e-01,5.555555343627929688e+00
1.794277330669855619e+00,7.917612302584298156e-01,5.555555343627929688e+00
1.801986066831616329e+00,7.457170870702278798e-01,5.555555343627929688e+00
1.809243498645880521e+00,7.017012894589715888e-01,5.555555343627929688e+00
1.816069841372280225e+00,6.596966644600166241e-01,5.555555343627929688e+00
1.822485091454232098e+00,6.196758841397779216e-01,5.555555343627929688e+00
1.828508932299025114e+00,5.816030630724928763e-01,5.555555343627929688e+00
1.834160655281418251e+00,5.454351912328565533e-01,5.555555343627929688e+00
1.839459094381981741e+00,5.111234148727593629e-01,5.555555343627929688e+00
1.844422572994309562e+00,4.786141773354988804e-01,5.555555343627929688e+00
1.849068861552062737e+00,4.478502311597662433e-01,5.555555343627929688e+00
1.853415144737629694e+00,4.187715322310379684e-01,5.555555343627929688e+00
1.857477997139122428e+00,3.913160261465565282e-01,5.555555343627929688e+00
1.861273366321422484e+00,3.654203363714509933e-01,5.555555343627929688e+00
1.864816562370133379e+00,3.410203631792365075e-01,5.555555343627929688e+00
1.868122253054637305e+00,3.180518017924554575e-01,5.555555343627929688e+00
1.871204463838028742e+00,2.964505875716798577e-01,5.555555343627929688e+00
1.874076582037686789e+00,2.761532755466601374e-01,5.555555343627929688e+00
1.876751364510739206e+00,2.570973610451355862e-01,5.555555343627929688e+00
1.879240948303885439e+00,2.392215476554279407e-01,5.555555343627929688e+00
1.881556863767130716e+00,2.224659682607308120e-01,5.555555343627929688e+00
1.883710049686216470e+00,2.067723644077998912e-01,5.555555343627929688e+00
1.885710870039105869e+00,1.920842288219098415e-01,5.555555343627929688e+00
1.887569132028064978e+00,1.783469154543493029e-01,5.555555343627929688e+00
1.889294105080925767e+00,1.655077210488677120e-01,5.555555343627929688e+00
1.890894540553268222e+00,1.535159418394476116e-01,5.555555343627929688e+00
1.892378691897806053e+00,1.423229086433468737e-01,5.555555343627929688e+00
1.893754335098412955e+00,1.318820032900193950e-01,5.555555343627929688e+00
1.895028789194279861e+00,1.221486590275753376e-01,5.555555343627929688e+00
1.896208936744830709e+00,1.130803472729906139e-01,5.555555343627929688e+00
1.897301244108560381e+00,1.046365528192789024e-01,5.555555343627929688e+00
1.898311781428999812e+00,9.677873938119728459e-02,5.555555343627929688e+00
1.899246242238885607e+00,8.947030714957042441e-02,5.555555343627929688e+00
1.900109962609411118e+00,8.267654383178855981e-02,5.555555343627929688e+00
1.900907939785432044e+00,7.636457048121617075e-02,5.555555343627929688e+00
1.901644850259778918e+00,7.050328325994306700e-02,5.555555343627929688e+00
1.902325067250631774e+00,6.506329213631469044e-02,5.555555343627929688e+00
1.902952677555337813e+00,6.001685738982612955e-02,5.555555343627929688e+00
1.903531497762231739e+00,5.533782468016384265e-02,5.555555343627929688e+00
1.904065089809128253e+00,5.100155933334391684e-02,5.555555343627929688e+00
1.904556775883243791e+00,4.698488040503295132e-02,5.555555343627929688e+00
1.905009652662538189e+00,4.326599499828956419e-02,5.555555343627929688e+00
1.905426604902885845e+00,3.982443323924784312e-02,5.555555343627929688e+00
1.905810318379234980e+00,3.664098424883789618e-02,5.555555343627929688e+00
1.906163292192014858e+00,3.369763339074181158e-02,5.555555343627929688e+00
1.906487850452631916e+00,3.097750102468529304e-02,5.555555343627929688e+00
1.906786153363959624e+00,2.846478294922223651e-02,5.555555343627929688e+00
1.907060207713413558e+00,2.614469267875775549e-02,5.555555343627929688e+00
1.907311876797463945e+00,2.400340566512270540e-02,5.555555343627929688e+00
1.907542889797420704e+00,2.202800554405640737e-02,5.555555343627929688e+00
1.907754850627009668e+00,2.020643246098480922e-02,5.555555343627929688e+00
1.907949246272685029e+00,1.852743350810017592e-02,5.555555343627929688e+00
1.908127454647869037e+00,1.698051528554841982e-02,5.555555343627929688e+00
1.908290751982355538e+00,1.555589858316917991e-02,5.555555343627929688e+00
1.908440319768013982e+00,1.424447516538997725e-02,5.555555343627929688e+00
1.908577251281704967e+00,1.303776663026273881e-02,5.555555343627929688e+00
1.908702557705979963e+00,1.192788530399145445e-02,5.555555343627929688e+00
1.908817173867718875e+00,1.090749712439099094e-02,5.555555343627929688e+00
1.908921963614359951e+00,9.969786460339961909e-03,5.555555343627929688e+00
1.909017724846824082e+00,9.108422809245219146e-03,5.555555343627929688e+00
1.909105194227639801e+00,8.317529310659897701e-03,5.555555343627929688e+00
1.909185051582139581e+00,7.591653011334703431e-03,5.555555343627929688e+00
1.909257924009944318e+00,6.925736814999828087e-03,5.555555343627929688e+00
