-4.512085562494783098e+00,-4.126945313029959372e+00,0.000000000000000000e+00
-4.550470800304986518e+00,-3.499232581276719323e+00,-1.000000000000000000e+01
-4.582889830090258521e+00,-2.938887710053520674e+00,-1.000000000000000000e+01
-4.609975211259409456e+00,-2.436930361378615295e+00,-1.000000000000000000e+01
-4.632273512813348759e+00,-1.985220374517893349e+00,-1.000000000000000000e+01
-4.650253505159733791e+00,-1.576407186449089393e+00,-1.000000000000000000e+01
-4.664313766692332663e+00,-1.203863584214825311e+00,-1.000000000000000000e+01
-4.674789591159676405e+00,-8.616125616931218367e-01,-1.000000000000000000e+01
-4.681959153886937841e+00,-5.442527992479573307e-01,-1.000000000000000000e+01
-4.686048939538756564e+00,-2.468861013674402693e-01,-1.000000000000000000e+01
-4.687238460497705539e+00,3.495130680246238963e-02,-1.000000000000000000e+01
-4.685664309462834964e+00,3.053526408752397781e-01,-1.000000000000000000e+01
-4.681423596923592889e+00,5.680991584419906593e-01,-1.000000000000000000e+01
-4.674576826722309342e+00,8.267134066678198945e-01,-1.000000000000000000e+01
-4.665150263020537480e+00,1.084507182790074298e+00,-1.000000000000000000e+01
-4.653137841039291622e+00,1.344624318404761931e+00,-1.000000000000000000e+01
-4.638502672955892692e+00,1.610078357810331706e+00,-1.000000000000000000e+01
-4.621178200072981745e+00,1.883785092494876467e+00,-1.000000000000000000e+01
-4.601069043461661678e+00,2.168589746068140478e+00,-1.000000000000000000e+01
-4.578051608306609843e+00,2.467288377681909672e+00,-1.000000000000000000e+01
-4.551974502744992712e+00,2.782642783488588734e+00,-1.000000000000000000e+01
-4.522658840744637310e+00,3.117387817999341060e+00,-1.000000000000000000e+01
-4.489898511239251100e+00,3.474229622042462662e+00,-1.000000000000000000e+01
-4.453460513138364441e+00,3.855832724350092278e+00,-1.000000000000000000e+01
-4.413085478817136753e+00,4.264793377676221020e+00,-1.000000000000000000e+01
-4.368488538102059060e+00,4.703595806885795483e+00,-1.000000000000000000e+01
-4.319360711266232222e+00,5.174547314846115853e+00,-1.000000000000000000e+01
-4.265371063366886872e+00,5.679687474627677979e+00,-1.000000000000000000e+01
-4.206169902794267834e+00,6.220666047359405759e+00,-1.000000000000000000e+01
