-7.903641178635362197e-01,-2.977739713183767956e-01,0.000000000000000000e+00
-7.901300722946524857e-01,4.051537086859589576e-01,1.000000000000000000e+01
-7.831147964162229469e-01,1.055098723616545886e+00,1.000000000000000000e+01
-7.697978323060186145e-01,1.662956889657698945e+00,1.000000000000000000e+01
-7.505563800014785070e-01,2.238181476360102895e+00,1.000000000000000000e+01
-7.256790706509458344e-01,2.788924401500435302e+00,1.000000000000000000e+01
-6.953784265469563630e-01,3.322154733406958993e+00,1.000000000000000000e+01
-6.598022497173043899e-01,3.843751591838206583e+00,1.000000000000000000e+01
-6.190442020241929688e-01,4.358570133214838549e+00,1.000000000000000000e+01
-5.731538479297391131e-01,4.870480332882470620e+00,1.000000000000000000e+01
-5.231826978121795202e-01,5.154121409557228972e+00,7.777777671813964844e+00
-4.711739816473804465e-01,5.321795548744107762e+00,5.555555343627929688e+00
-4.177598683393465850e-01,5.368958592124228879e+00,3.333333253860473633e+00
-3.649254844041671109e-01,5.183054391654196458e+00,1.111111164093017578e+00
-3.150115073734125470e-01,4.762068855023492198e+00,-1.111111164093017578e+00
-2.691886304866483171e-01,4.367219186320166813e+00,-1.111111164093017578e+00
-2.272017752244647748e-01,3.997105519689631237e+00,-1.111111164093017578e+00
-1.888099313419543124e-01,3.650316839992266083e+00,-1.111111164093017578e+00
-1.550026467957534571e-01,3.056836058367103259e+00,-3.333333253860473633e+00
-1.269951737563074223e-01,2.493019247990061249e+00,-3.333333253860473633e+00
-1.032718960050822560e-01,2.227841571334205018e+00,-1.111111164093017578e+00
-8.212782068092312759e-02,1.978576157978178207e+00,-1.111111164093017578e+00
-6.464169965944743801e-02,1.472117271985764919e+00,-3.333333253860473633e+00
-5.087671832323371890e-02,1.261842326480470344e+00,-1.111111164093017578e+00
-3.916155836354254932e-02,1.063155395087770128e+00,-1.111111164093017578e+00
-2.938452757064649590e-02,8.751357539599636803e-01,-1.111111164093017578e+00
-2.144289955705884487e-02,6.969160225301854750e-01,-1.111111164093017578e+00
-1.524238826994333933e-02,5.276803427051971473e-01,-1.111111164093017578e+00
-1.069664190882069904e-02,3.666623113500135922e-01,-1.111111164093017578e+00
-7.726758274277978171e-03,2.131427600311801007e-01,-1.111111164093017578e+00
-6.260822728512238471e-03,6.644745569586131551e-02,-1.111111164093017578e+00
-6.233469288549302670e-03,-7.405522045125013941e-02,-1.111111164093017578e+00
-7.585464862147249521e-03,-2.089565718065120870e-01,-1.111111164093017578e+00
-9.027003927405255479e-03,-6.611240024833392459e-02,1.111111164093017578e+00
-9.067752735207901607e-03,7.069667116704435317e-02,1.111111164093017578e+00
-9.001730489140930339e-03,-7.064745409208170179e-02,-1.111111164093017578e+00
-9.086974399584659898e-03,6.634826844047615746e-02,1.111111164093017578e+00
-9.063663237680531087e-03,-7.482729818815866962e-02,-1.111111164093017578e+00
-9.190010570847713042e-03,6.231985055464227263e-02,1.111111164093017578e+00
-9.206359981038787429e-03,-7.871995496753643462e-02,-1.111111164093017578e+00
-9.371079815502910901e-03,5.854765798639091634e-02,1.111111164093017578e+00
-9.424658952923308658e-03,-8.238525760035023127e-02,-1.111111164093017578e+00
-9.625602141585355015e-03,5.497548266425222874e-02,1.111111164093017578e+00
-9.714526986387427704e-03,-8.587607393730965766e-02,-1.111111164093017578e+00
-9.950059020048930211e-03,5.155352985371003394e-02,1.111111164093017578e+00
-1.007293055820854266e-02,-8.923936611278364406e-02,-1.111111164093017578e+00
-1.034187468935779744e-02,4.823743213771385790e-02,1.111111164093017578e+00
-1.049772664564556021e-02,-9.251710904626313237e-02,-1.111111164093017578e+00
-1.079931590951887371e-02,4.498739396042311656e-02,1.111111164093017578e+00
-1.098757077029372323e-02,-9.574708787370050933e-02,-1.111111164093017578e+00
-1.132140773392161480e-02,4.176744816337848304e-02,1.111111164093017578e+00
-1.154183997719705236e-02,-9.896359158240985998e-02,-1.111111164093017578e+00
-1.190786321416823119e-02,3.854480849226453454e-02,1.111111164093017578e+00
