-2.943251433961225683e+00,1.364079672942774302e+01,-7.777777671813964844e+00
-2.806622241244158822e+00,1.367924682091156363e+01,-5.555555343627929688e+00
-2.669883760306933862e+00,1.365502337855882153e+01,-5.555555343627929688e+00
-2.533697264091194779e+00,1.356080543937370919e+01,-5.555555343627929688e+00
-2.398788109866546225e+00,1.339135191679342363e+01,-5.555555343627929688e+00
-2.265923821293958085e+00,1.314372882183846869e+01,-5.555555343627929688e+00
-2.135890462741147466e+00,1.281740685133431334e+01,-5.555555343627929688e+00
-2.010094262463655301e+00,1.228190374535120277e+01,-3.333333253860473633e+00
-1.891599372396040035e+00,1.127513868795671215e+01,-3.333333253860473633e+00
-1.783840898875973746e+00,1.017844961863847253e+01,-1.111111164093017578e+00
-1.686962335804865987e+00,9.106403729841233030e+00,1.111111164093017578e+00
-1.600818580205247921e+00,8.048803379862054186e+00,1.000000000000000000e+01
-1.524409497624164889e+00,7.173485682081059522e+00,1.000000000000000000e+01
-1.456022740075585631e+00,6.456464917038823970e+00,1.000000000000000000e+01
-1.394172008591309853e+00,5.876808642595049648e+00,1.000000000000000000e+01
-1.337567117985584586e+00,5.416479829640778121e+00,1.000000000000000000e+01
-1.285086134175324801e+00,5.060083342790442806e+00,1.000000000000000000e+01
-1.235750245133504732e+00,4.794576466210687116e+00,1.000000000000000000e+01
-1.188701557132002762e+00,4.608977047642916602e+00,1.000000000000000000e+01
-1.143183751477705234e+00,4.494086681333338440e+00,1.000000000000000000e+01
-1.098525410546616898e+00,4.442236657120740340e+00,1.000000000000000000e+01
-1.054125772627965141e+00,4.447058760116171960e+00,1.000000000000000000e+01
-1.009442670057921987e+00,4.503279838428600357e+00,1.000000000000000000e+01
-9.639824244660062380e-01,4.606537368018445378e+00,1.000000000000000000e+01
-9.172915049081931116e-01,4.753212419284028378e+00,1.000000000000000000e+01
-8.689497923955367131e-01,4.940276101874543357e+00,1.000000000000000000e+01
-8.185653339265439588e-01,5.165145523405270112e+00,1.000000000000000000e+01
-7.657705082696446564e-01,5.425545437810512794e+00,1.000000000000000000e+01
-7.102195628262858440e-01,5.719372042400632239e+00,1.000000000000000000e+01
-6.515875144865820312e-01,6.044555820555065573e+00,1.000000000000000000e+01
-5.905548598890372203e-01,6.181526335731947874e+00,7.777777671813964844e+00
-5.290258688036687529e-01,6.125317592352545581e+00,5.555555343627929688e+00
-4.687026589522477749e-01,5.994917399164685357e+00,3.333333253860473633e+00
-4.097862863796873922e-01,5.770171563726316677e+00,1.111111164093017578e+00
-3.530029186168748834e-01,5.570539485025506110e+00,1.111111164093017578e+00
-2.992753478788053312e-01,5.136201311212851728e+00,-1.111111164093017578e+00
-2.497660532209546036e-01,4.729405423858453972e+00,-1.111111164093017578e+00
-2.054076171725792987e-01,4.083172683544166404e+00,-3.333333253860473633e+00
-1.673632466573174438e-01,3.469603751962053284e+00,-3.333333253860473633e+00
-1.353135859763521243e-01,2.887041364059363069e+00,-3.333333253860473633e+00
-1.089566889224806573e-01,2.333657021882189486e+00,-3.333333253860473633e+00
-8.677960873190439239e-02,2.078885428400509827e+00,-1.111111164093017578e+00
-6.831311663217433383e-02,1.567447674898006627e+00,-3.333333253860473633e+00
-5.361609609514893932e-02,1.352522045890275582e+00,-1.111111164093017578e+00
-4.101359923857923750e-02,1.149581302804504546e+00,-1.111111164093017578e+00
-3.039006579345743947e-02,9.576824677906854433e-01,-1.111111164093017578e+00
-2.163912081656063635e-02,7.759366076283373825e-01,-1.111111164093017578e+00
-1.466304161045072114e-02,6.035071325657506147e-01,-1.111111164093017578e+00
-9.372243057958270715e-03,4.396078046425230257e-01,-1.111111164093017578e+00
-5.684783791357357792e-03,2.835005587935761073e-01,-1.111111164093017578e+00
-3.525894686483277678e-03,1.344932179709653619e-01,-1.111111164093017578e+00
-2.827530443342233992e-03,-8.062834373765259688e-03,-1.111111164093017578e+00
-3.527944448821544038e-03,-1.447749755220617551e-01,-1.111111164093017578e+00
-4.334942781986643456e-03,-3.506636030617366756e-03,1.111111164093017578e+00
-4.992266848597681252e-03,-1.407619918613331744e-01,-1.111111164093017578e+00
-5.761468736013764316e-03,-6.571921921929776977e-06,1.111111164093017578e+00
-6.385982113027504140e-03,-1.377433944974868762e-01,-1.111111164093017578e+00
-7.127073927567631473e-03,2.555459868403331392e-03,1.111111164093017578e+00
-7.727918290826363279e-03,-1.356106104176814098e-01,-1.111111164093017578e+00
-8.449540940214932128e-03,4.279198126219159806e-03,1.111111164093017578e+00
-9.034898228260932265e-03,-1.342721599556977452e-01,-1.111111164093017578e+00
-9.744812837591348975e-03,5.248439135612639750e-03,1.111111164093017578e+00
-1.032205971010747431e-02,-1.336514177649139323e-01,-1.111111164093017578e+00
-1.102729166130820074e-02,5.533111810952253545e-03,1.111111164093017578e+00
-1.160313391893964471e-02,-1.336846938986327449e-01,-1.111111164093017578e+00
-1.231009834773936357e-02,5.191054770136959914e-03,1.111111164093017578e+00
-1.289068819454031005e-02,-1.343195911842367529e-01,-1.111111164093017578e+00
-1.360529962106574002e-02,4.269536151137467983e-03,1.111111164093017578e+00
-1.296009910163517694e-02,1.371685973331723263e-01,1.111111164093017578e+00
-1.224571038499607661e-02,-7.753060199698055821e-03,-1.111111164093017578e+00
-1.171704826934658397e-02,1.259539566964044677e-01,1.111111164093017578e+00
-1.111141254362527260e-02,-1.822415473092372021e-02,-1.111111164093017578e+00
-1.192058165558147753e-02,-1.565159854499452718e-01,-1.111111164093017578e+00
-1.285204047557384280e-02,-1.680824516855563763e-02,1.111111164093017578e+00
-1.241294333379634567e-02,1.171123852374780228e-01,1.111111164093017578e+00
-1.189486297763533984e-02,-2.687989122795873473e-02,-1.111111164093017578e+00
-1.155359307233719615e-02,1.076734908680365838e-01,1.111111164093017578e+00
-1.112724777439685203e-02,-3.573758438989185077e-02,-1.111111164093017578e+00
-1.087209566188528792e-02,9.935423449251477857e-02,1.111111164093017578e+00
-1.052668576183038267e-02,-4.356265414828334320e-02,-1.111111164093017578e+00
-1.034769725476012737e-02,9.198600509230753230e-02,1.111111164093017578e+00
-1.007405614128286178e-02,-5.051208067809043883e-02,-1.111111164093017578e+00
-9.962797059779763403e-03,8.542273395106259049e-02,1.111111164093017578e+00
-9.753173206119509012e-03,-5.672193750095935738e-02,-1.111111164093017578e+00
-9.702527406968464857e-03,7.953770364732559717e-02,1.111111164093017578e+00
-9.550397299711445298e-03,-6.231035949331793777e-02,-1.111111164093017578e+00
-9.554393400387549071e-03,7.422079592391307712e-02,1.111111164093017578e+00
-9.454301111596044929e-03,-6.738010247895578897e-02,-1.111111164093017578e+00
-9.507963964915735339e-03,6.937611731891255018e-02,1.111111164093017578e+00
-9.455383710321686383e-03,-7.202075146542638584e-02,-1.111111164093017578e+00
-9.554607236112018509e-03,6.491994987137039708e-02,1.111111164093017578e+00
-9.545825772868206036e-03,-7.631062667370278052e-02,-1.111111164093017578e+00
-9.687264227499704089e-03,6.077898148485419427e-02,1.111111164093017578e+00
-9.719280385123372709e-03,-8.031842969890101713e-02,-1.111111164093017578e+00
-9.900255558566287140e-03,5.688877680038146450e-02,1.111111164093017578e+00
-9.970694576005276893e-03,-8.410466627528402628e-02,-1.111111164093017578e+00
-1.018911675834910553e-02,5.319245483271103914e-02,1.111111164093017578e+00
-1.029615742698215299e-02,-8.772287707033818438e-02,-1.111111164093017578e+00
-1.055045828995222756e-02,4.963954427882641407e-02,1.111111164093017578e+00
-1.069277118407797010e-02,-9.122070358747758068e-02,-1.111111164093017578e+00
-1.098184698475787417e-02,4.618499141698601679e-02,1.111111164093017578e+00
-1.115854230400414177e-02,-9.464081251738988565e-02,-1.111111164093017578e+00
-1.148170604356142828e-02,4.278829896757913032e-02,1.111111164093017578e+00
-1.169228980106531458e-02,-9.802169866015289501e-02,-1.111111164093017578e+00
-1.204923116580718448e-02,3.941277725980009417e-02,1.111111164093017578e+00
-1.229356863663751478e-02,-1.013983837716014025e-01,-1.111111164093017578e+00
-1.268432071652363102e-02,3.602489160699408333e-02,1.111111164093017578e+00
-1.296260621665728044e-02,-1.048030263056358435e-01,-1.111111164093017578e+00
