-6.368821967458489219e-02,-3.868482163577808830e-01,0.000000000000000000e+00
-6.693860460080354458e-02,-2.506899928123428878e-01,1.111111164093017578e+00
-6.762236656473168128e-02,1.513304169501488716e-01,3.333333253860473633e+00
-6.559358712365986888e-02,2.651015769129057009e-01,1.111111164093017578e+00
-6.244556146088961479e-02,3.748521777349004824e-01,1.111111164093017578e+00
-5.821650367105050267e-02,4.810194072428589096e-01,1.111111164093017578e+00
-5.294038500344252357e-02,5.840121221501330950e-01,1.111111164093017578e+00
-4.664720893778728089e-02,6.842126548565876654e-01,1.111111164093017578e+00
-3.936326876484204373e-02,7.819784928286185322e-01,1.111111164093017578e+00
-3.234688100039622566e-02,6.051125531773928756e-01,-1.111111164093017578e+00
-2.705935987206274651e-02,4.369473953684959167e-01,-1.111111164093017578e+00
-2.218117778259157125e-02,5.493533103372930659e-01,1.111111164093017578e+00
-1.743014932154130989e-02,3.858189908071507634e-01,-1.111111164093017578e+00
-1.427948337856144514e-02,2.299286202676066315e-01,-1.111111164093017578e+00
-1.141961840782554187e-02,3.536813212261242789e-01,1.111111164093017578e+00
-8.577958788084573405e-03,2.005057490288100763e-01,-1.111111164093017578e+00
-7.237010652202092130e-03,5.410977747515271358e-02,-1.111111164093017578e+00
-6.095519962023521372e-03,1.865651836661607055e-01,1.111111164093017578e+00
-4.888736324927178342e-03,4.131915434702085332e-02,-1.111111164093017578e+00
-3.870248071620967147e-03,1.748504211852913715e-01,1.111111164093017578e+00
-2.776053363710963805e-03,3.060476947898451566e-02,-1.111111164093017578e+00
-1.860444694880976054e-03,1.650717805699203622e-01,1.111111164093017578e+00
-8.600628905226010605e-04,2.169827396240070136e-02,-1.111111164093017578e+00
-2.980215046325039000e-05,1.569811447888432299e-01,1.111111164093017578e+00
8.931457081607014400e-04,1.436999604991003911e-02,-1.111111164093017578e+00
4.170201108143111119e-04,-1.223409827690424556e-01,-1.111111164093017578e+00
-1.654268594732697739e-04,1.898410290645995840e-02,1.111111164093017578e+00
6.389452421779857026e-04,1.545421434395750637e-01,1.111111164093017578e+00
1.538677799791174925e-03,1.218903218810328017e-02,-1.111111164093017578e+00
1.041845062512263605e-03,-1.242797455433930637e-01,-1.111111164093017578e+00
4.410455245089557347e-04,1.727279199645785634e-02,1.111111164093017578e+00
-7.075148816556065564e-06,-1.196625405224377992e-01,-1.111111164093017578e+00
-5.636890770588916331e-04,2.145388512663182895e-02,1.111111164093017578e+00
2.644956766416913072e-04,1.568177906787731335e-01,1.111111164093017578e+00
1.186160818152172218e-03,1.428395896760938956e-02,-1.111111164093017578e+00
