-4.367859814717952038e-01,6.728810460343366273e+00,5.555555343627929688e+00
-3.706244567018081026e-01,6.483743752414135031e+00,1.111111164093017578e+00
-3.079465575666229249e-01,6.009604274550546243e+00,-1.111111164093017578e+00
-2.498706881048283757e-01,5.566178031713431729e+00,-1.111111164093017578e+00
-1.972983228192970451e-01,4.886259667954855779e+00,-3.333333253860473633e+00
-1.513645784586302168e-01,4.241765386172631658e+00,-3.333333253860473633e+00
-1.117219742129845761e-01,3.631137495378312430e+00,-3.333333253860473633e+00
-7.803982115775406903e-02,3.052566415257982335e+00,-3.333333253860473633e+00
-5.000632330869483888e-02,2.504080191927610777e+00,-3.333333253860473633e+00
-2.732986231372539973e-02,1.983616916059668611e+00,-3.333333253860473633e+00
-9.739626354849251905e-03,1.489082381346739314e+00,-3.333333253860473633e+00
4.250605337252937564e-03,1.291099093828544930e+00,-1.111111164093017578e+00
1.631240510592074644e-02,1.104369267380078012e+00,-1.111111164093017578e+00
2.655423809236407209e-02,9.279985425363980189e-01,-1.111111164093017578e+00
3.507586765277669744e-02,7.611459196639104308e-01,-1.111111164093017578e+00
4.196887938676999164e-02,6.030215912615140006e-01,-1.111111164093017578e+00
4.731718261626213090e-02,4.528845969068494570e-01,-1.111111164093017578e+00
5.119748791760797557e-02,3.100403808065053668e-01,-1.111111164093017578e+00
5.367976002498986432e-02,1.738383138760736524e-01,-1.111111164093017578e+00
5.482764597449112792e-02,4.366922778574815200e-02,-1.111111164093017578e+00
5.469887877839163526e-02,-8.103700316197431919e-02,-1.111111164093017578e+00
5.334565723481655281e-02,-2.008138056326171650e-01,-1.111111164093017578e+00
5.081500271079632952e-02,-3.161601568765786130e-01,-1.111111164093017578e+00
4.714909390481925727e-02,-4.275427265508179309e-01,-1.111111164093017578e+00
4.238558071244091091e-02,-5.353979013103221662e-01,-1.111111164093017578e+00
3.779319350462653077e-02,-3.676447721037675032e-01,1.111111164093017578e+00
3.484281258176163271e-02,-2.076546588094941026e-01,1.111111164093017578e+00
3.222434308992418867e-02,-3.272836189222732006e-01,-1.111111164093017578e+00
2.966425260372509629e-02,-1.702145188141700738e-01,1.111111164093017578e+00
2.740760664414070361e-02,-2.926005424598147608e-01,-1.111111164093017578e+00
2.518285068194724141e-02,-1.380522792897510287e-01,1.111111164093017578e+00
2.447297065909284641e-02,9.812905475586490567e-03,1.111111164093017578e+00
2.397800060751291776e-02,-1.210052010152879998e-01,-1.111111164093017578e+00
2.343418364731887985e-02,2.589524429621028329e-02,1.111111164093017578e+00
2.309595421779887109e-02,-1.058161299098469288e-01,-1.111111164093017578e+00
2.270030598220318732e-02,4.027002534155040003e-02,1.111111164093017578e+00
2.250239047785098853e-02,-9.219227052137943246e-02,-1.111111164093017578e+00
2.223985470233634867e-02,5.321034261734847864e-02,1.111111164093017578e+00
2.216847239855474633e-02,-7.987914323149286622e-02,-1.111111164093017578e+00
2.202646041506956670e-02,6.495375597297214920e-02,1.111111164093017578e+00
2.207013351798793599e-02,-6.865510662745090420e-02,-1.111111164093017578e+00
2.203820684578298647e-02,7.570739391167836951e-02,1.111111164093017578e+00
2.218746677306047965e-02,-5.832662832137432141e-02,-1.111111164093017578e+00
2.102101227483567716e-02,-1.869894202049168230e-01,-1.111111164093017578e+00
1.982621673297712758e-02,-3.816307457509232615e-02,1.111111164093017578e+00
2.009122605889819904e-02,1.044517532885302635e-01,1.111111164093017578e+00
2.052053554058252960e-02,-3.120023041258590535e-02,-1.111111164093017578e+00
1.961855530720516341e-02,-1.613483659249360103e-01,-1.111111164093017578e+00
1.867397734543176438e-02,-1.387674047271737245e-02,1.111111164093017578e+00
1.794003496994078448e-02,-1.451633570045907651e-01,-1.111111164093017578e+00
1.715254136711607397e-02,1.264187725195275308e-03,1.111111164093017578e+00
1.780174081693606733e-02,1.416725294625932330e-01,1.111111164093017578e+00
1.859394183002441997e-02,3.982391846885601633e-03,-1.111111164093017578e+00
1.803524322981922209e-02,-1.280345493751383346e-01,-1.111111164093017578e+00
1.741601337339082275e-02,1.773348461574498353e-02,1.111111164093017578e+00
1.699101868734867807e-02,-1.151169714699945973e-01,-1.111111164093017578e+00
1.649747896285085058e-02,2.988791723270832479e-02,1.111111164093017578e+00
1.619079922297271892e-02,-1.036693710087290415e-01,-1.111111164093017578e+00
1.580878121841529718e-02,4.068893561619831706e-02,1.111111164093017578e+00
1.560738259814421422e-02,-9.346544351151112040e-02,-1.111111164093017578e+00
1.532491058579280724e-02,5.034742157773845761e-02,1.111111164093017578e+00
1.521780181303111594e-02,-8.430882585068241730e-02,-1.111111164093017578e+00
1.502480324744030586e-02,5.904648942454094468e-02,1.111111164093017578e+00
1.500276744261004082e-02,-7.602883722562969737e-02,-1.111111164093017578e+00
1.489082470544126832e-02,6.694545028931665753e-02,1.111111164093017578e+00
1.494618954253020167e-02,-6.847680408638354144e-02,-1.111111164093017578e+00
1.490832727668508530e-02,7.418323246718906694e-02,1.111111164093017578e+00
1.503476821612926076e-02,-6.152288770378849803e-02,-1.111111164093017578e+00
1.506527138094460559e-02,8.088133382899720392e-02,1.111111164093017578e+00
1.525764345676343739e-02,-5.505334425376175178e-02,-1.111111164093017578e+00
1.535190191644931514e-02,8.714637185371704176e-02,1.111111164093017578e+00
1.560609619237442180e-02,-4.896815692968408545e-02,-1.111111164093017578e+00
1.576047223646384957e-02,9.307228775272333166e-02,1.111111164093017578e+00
1.607329359083560158e-02,-4.317898792176166900e-02,-1.111111164093017578e+00
1.628500929108359085e-02,9.874225334664589460e-02,1.111111164093017578e+00
1.665407266009236512e-02,-3.760740528206626965e-02,-1.111111164093017578e+00
1.692111440419440116e-02,1.042303226291202700e-01,1.111111164093017578e+00
