-1.844109856371265677e+00,-1.229105282270417376e+00,-7.777777671813964844e+00
-1.855819066045271137e+00,-1.099621462228642876e+00,-7.777777671813964844e+00
-1.866230826872825599e+00,-9.698027785910715570e-01,-7.777777671813964844e+00
-1.875347655496288901e+00,-8.409324835805251919e-01,-7.777777671813964844e+00
-1.883184401017712561e+00,-7.141820437647349307e-01,-7.777777671813964844e+00
-1.889767113292230238e+00,-5.906083609088882413e-01,-7.777777671813964844e+00
-1.895131890542466113e+00,-4.711525449008395761e-01,-7.777777671813964844e+00
-1.899323721102390561e+00,-3.566400790839835411e-01,-7.777777671813964844e+00
-1.902395332479861922e+00,-2.477822147026979005e-01,-7.777777671813964844e+00
-1.904406059302875542e+00,-1.451784341532015021e-01,-7.777777671813964844e+00
-1.905420740143377811e+00,-4.931983054994363430e-02,-7.777777671813964844e+00
-1.905508651734970860e+00,3.940673792903444383e-02,-7.777777671813964844e+00
-1.904742487741345247e+00,1.207138478541577853e-01,-7.777777671813964844e+00
-1.903197388001617973e+00,1.944081804224476462e-01,-7.777777671813964844e+00
-1.900950023076778184e+00,2.603847647761494133e-01,-7.777777671813964844e+00
-1.898077737940175203e+00,3.186208867204890494e-01,-7.777777671813964844e+00
-1.894657757781444074e+00,3.691697448553954986e-01,-7.777777671813964844e+00
-1.890766458111996506e+00,4.121539277864841866e-01,-7.777777671813964844e+00
-1.886478700655432661e+00,4.477587792647819143e-01,-7.777777671813964844e+00
-1.881867235863364574e+00,4.762257126307039012e-01,-7.777777671813964844e+00
-1.877002172303972927e+00,4.978455315321080876e-01,-7.777777671813964844e+00
-1.871950512617822415e+00,5.129518102383121558e-01,-7.777777671813964844e+00
-1.866775755216905530e+00,5.219143836716259033e-01,-7.777777671813964844e+00
-1.861537560415338577e+00,5.251329942444246113e-01,-7.777777671813964844e+00
-1.856291479223070473e+00,5.230311394916042911e-01,-7.777777671813964844e+00
-1.851088742608814730e+00,5.160501611549234147e-01,-7.777777671813964844e+00
-1.845976108648081260e+00,5.046436127016167283e-01,-7.777777671813964844e+00
-1.840995764620294572e+00,4.892719382017058360e-01,-7.777777671813964844e+00
-1.836185280809392806e+00,4.703974910589838743e-01,-7.777777671813964844e+00
-1.831577612498463070e+00,4.484799163471340222e-01,-7.777777671813964844e+00
-1.827201146433675483e+00,4.239719155351848179e-01,-7.777777671813964844e+00
-1.823079787867743606e+00,3.973154073063279723e-01,-7.777777671813964844e+00
-1.819233084178992765e+00,3.689380931004191955e-01,-7.777777671813964844e+00
-1.815676380998229922e+00,3.392504310610342522e-01,-7.777777671813964844e+00
-1.812421006760262632e+00,3.086430173505372854e-01,-7.777777671813964844e+00
-1.809474481627357356e+00,2.774843694031482455e-01,-7.777777671813964844e+00
-1.806840746804553088e+00,2.461191016886881411e-01,-7.777777671813964844e+00
-1.804520410377391082e+00,2.148664810095747557e-01,-7.777777671813964844e+00
-1.802511005946620948e+00,1.840193452807734886e-01,-7.777777671813964844e+00
-1.800807260506976260e+00,1.538433671574389039e-01,-7.777777671813964844e+00
-1.799401368213332075e+00,1.245766417718757874e-01,-7.777777671813964844e+00
-1.798283266892679144e+00,9.642957620062682367e-02,-7.777777671813964844e+00
-1.797440914389935696e+00,6.958505707433219889e-02,-7.777777671813964844e+00
-1.796860562075445422e+00,4.419887193116606161e-02,-7.777777671813964844e+00
-1.796527023088333896e+00,2.040035945909916826e-02,-7.777777671813964844e+00
-1.796423933139316809e+00,-1.706736368104281362e-03,-7.777777671813964844e+00
-1.796534001946107129e+00,-2.204323312156747025e-02,-7.777777671813964844e+00
-1.796839253621686616e+00,-4.055332220310093466e-02,-7.777777671813964844e+00
-1.797321254578146510e+00,-5.720325049974669257e-02,-7.777777671813964844e+00
-1.797961327744719062e+00,-7.197989457369384503e-02,-7.777777671813964844e+00
-1.798740752126378517e+00,-8.488924966184703547e-02,-7.777777671813964844e+00
-1.799640946947657083e+00,-9.595485474492239375e-02,-7.777777671813964844e+00
-1.800643639833974019e+00,-1.052161738296100574e-01,-7.777777671813964844e+00
-1.801731018678876861e+00,-1.127269523866187423e-01,-7.777777671813964844e+00
-1.802885867029352829e+00,-1.185535666178644670e-01,-7.777777671813964844e+00
-1.804091682992181145e+00,-1.227733819017425010e-01,-7.777777671813964844e+00
-1.805332781821676891e+00,-1.254731353994167908e-01,-7.777777671813964844e+00
-1.806594382492736184e+00,-1.267473564098163807e-01,-7.777777671813964844e+00
-1.807862678692629954e+00,-1.266968366486233288e-01,-7.777777671813964844e+00
-1.809124894780362869e+00,-1.254271612087928256e-01,-7.777777671813964844e+00
-1.810369327363630765e+00,-1.230473095487019941e-01,-7.777777671813964844e+00
-1.811585373230578222e+00,-1.196683344602406107e-01,-7.777777671813964844e+00
-1.812763544446905462e+00,-1.154021256040742988e-01,-7.777777671813964844e+00
-1.813895471488750299e+00,-1.103602628734077634e-01,-7.777777671813964844e+00
-1.814973895328595432e+00,-1.046529635706814204e-01,-7.777777671813964844e+00
-1.815992649425745009e+00,-9.838812616273030776e-02,-7.777777671813964844e+00
-1.816946632595342948e+00,-9.167047222698337938e-02,-7.777777671813964844e+00
-1.817831773741092949e+00,-8.460078712113917876e-02,-7.777777671813964844e+00
-1.818644989437599335e+00,-7.727525890706880840e-02,-7.777777671813964844e+00
-1.819384135339344954e+00,-6.978491414086349098e-02,-7.777777671813964844e+00
-1.820047952375628997e+00,-6.221514830808066304e-02,-7.777777671813964844e+00
-1.820636008665141414e+00,-5.464534793826744674e-02,-7.777777671813964844e+00
-1.821148638051177437e+00,-4.714860077645586373e-02,-7.777777671813964844e+00
-1.821586876119634546e+00,-3.979148982117682032e-02,-7.777777671813964844e+00
-1.821952394517795781e+00,-3.263396655727456713e-02,-7.777777671813964844e+00
-1.822247434343334804e+00,-2.572929831518733571e-02,-7.777777671813964844e+00
-1.822474739320807613e+00,-1.912408437342548104e-02,-7.777777671813964844e+00
-1.822637489427938018e+00,-1.285833518410318434e-02,-7.777777671813964844e+00
-1.822739235577007788e+00,-6.965608938444721107e-03,-7.777777671813964844e+00
-1.822783835898357907e+00,-1.473199595650738925e-03,-7.777777671813964844e+00
-1.822775394114052760e+00,3.597629530462407698e-03,-7.777777671813964844e+00
-1.822718200430808677e+00,8.231372502114069761e-03,-7.777777671813964844e+00
-1.822616675322855428e+00,1.241797359574156427e-02,-7.777777671813964844e+00
-1.822475316518079147e+00,1.615249190409454028e-02,-7.777777671813964844e+00
-1.822298649444990870e+00,1.943474318102806145e-02,-7.777777671813964844e+00
-1.822091181344214217e+00,2.226892419167332549e-02,-7.777777671813964844e+00
-1.821857359196662252e+00,2.466322458122184591e-02,-7.777777671813964844e+00
-1.821601531571671595e+00,2.662943099781873990e-02,-7.777777671813964844e+00
-1.821327914452334218e+00,2.818252790392160659e-02,-7.777777671813964844e+00
-1.821040561052365891e+00,2.934029919065437100e-02,-7.777777671813964844e+00
-1.820743335599178891e+00,3.012293437569061802e-02,-7.777777671813964844e+00
-1.820439891021578438e+00,3.055264282132364242e-02,-7.777777671813964844e+00
-1.820133650447699036e+00,3.065327905967860089e-02,-7.777777671813964844e+00
-1.819827792389507870e+00,3.044998196027691797e-02,-7.777777671813964844e+00
-1.819525239464433897e+00,2.996883012490007478e-02,-7.777777671813964844e+00
-1.819228650482392462e+00,2.923651554915248849e-02,-7.777777671813964844e+00
-1.818940415707600122e+00,2.828003725223797102e-02,-7.777777671813964844e+00
-1.818662655089057445e+00,2.712641624887977138e-02,-7.777777671813964844e+00
-1.818397219241251639e+00,2.580243292238474512e-02,-7.777777671813964844e+00
