5.525844672240949607e-02,-4.294587045691033445e-01,-1.111111164093017578e+00
5.048520580889882120e-02,-5.352351638201248152e-01,-1.111111164093017578e+00
4.590301392340144504e-02,-3.655910745622428237e-01,1.111111164093017578e+00
4.174632094188103493e-02,-4.762182953117974349e-01,-1.111111164093017578e+00
3.773424308041074815e-02,-3.109730587696087900e-01,1.111111164093017578e+00
3.410465749623622228e-02,-4.257816056187108678e-01,-1.111111164093017578e+00
3.057958353759332795e-02,-2.643448966374686293e-01,1.111111164093017578e+00
2.863562708897547660e-02,-1.101715641426846415e-01,1.111111164093017578e+00
2.696731403911473493e-02,-2.351985259408091444e-01,-1.111111164093017578e+00
2.530562516270563195e-02,-8.304098189730313440e-02,1.111111164093017578e+00
2.389998200741871859e-02,-2.099604008282212608e-01,-1.111111164093017578e+00
2.248276997883485659e-02,-5.953537240180661883e-02,1.111111164093017578e+00
2.130477461029066377e-02,-1.880781590727238495e-01,-1.111111164093017578e+00
2.009959617825761088e-02,-3.914100564171039964e-02,1.111111164093017578e+00
2.035529941528680872e-02,1.035777693181077763e-01,1.111111164093017578e+00
2.077631979889504182e-02,-3.197518399749426504e-02,-1.111111164093017578e+00
1.986701356644844652e-02,-1.620302533594939753e-01,-1.111111164093017578e+00
1.891600912695750800e-02,-1.447237022802346298e-02,1.111111164093017578e+00
1.817648583676233220e-02,-1.456764596472086837e-01,-1.111111164093017578e+00
1.738421008880970675e-02,8.278174934195949020e-04,1.111111164093017578e+00
1.802937560664837069e-02,1.413087014409940001e-01,1.111111164093017578e+00
1.881825549124292729e-02,3.688359956823691888e-03,-1.111111164093017578e+00
1.825691738426843055e-02,-1.282623652054974139e-01,-1.111111164093017578e+00
1.763569020016619165e-02,1.756751587336195103e-02,1.111111164093017578e+00
1.720930800783295259e-02,-1.152229808209941503e-01,-1.111111164093017578e+00
1.671496327045815522e-02,2.983812824947847803e-02,1.111111164093017578e+00
1.640803408853054590e-02,-1.036643825191852636e-01,-1.111111164093017578e+00
1.602629975326630082e-02,4.074549554096466158e-02,1.111111164093017578e+00
1.582569572200215324e-02,-9.335834956349178815e-02,-1.111111164093017578e+00
1.554451103518016825e-02,5.050229399105098105e-02,1.111111164093017578e+00
1.543916426353499072e-02,-8.410684046018424009e-02,-1.111111164093017578e+00
1.524838796124647344e-02,5.929321193411323659e-02,1.111111164093017578e+00
1.522902024032096562e-02,-7.573769903676744186e-02,-1.111111164093017578e+00
1.512018033246699880e-02,6.727894671484245526e-02,1.111111164093017578e+00
1.517907148691136424e-02,-6.810094916758609174e-02,-1.111111164093017578e+00
1.514515092341578092e-02,7.459965321884286238e-02,1.111111164093017578e+00
1.527594050729374001e-02,-6.106559618958645741e-02,-1.111111164093017578e+00
1.531119381899968997e-02,8.137792070212961082e-02,1.111111164093017578e+00
1.550871160212591478e-02,-5.451686430918047804e-02,-1.111111164093017578e+00
1.560850829484794304e-02,8.772134399570884200e-02,1.111111164093017578e+00
1.586862962307279690e-02,-4.835380902440848672e-02,-1.111111164093017578e+00
1.602932069462731368e-02,9.372474601820277029e-02,1.111111164093017578e+00
1.634884335700941341e-02,-4.248725197787861507e-02,-1.111111164093017578e+00
1.656764781682985160e-02,9.947210065433445547e-02,1.111111164093017578e+00
1.694418752626775451e-02,-3.683799289335407123e-02,-1.111111164093017578e+00
1.721909623669566278e-02,1.050381982761584704e-01,1.111111164093017578e+00
1.765099823888768502e-02,-3.133525948798550342e-02,-1.111111164093017578e+00
1.798069277615206227e-02,1.104900903465227541e-01,1.111111164093017578e+00
1.846695745378372153e-02,-2.591536162855625353e-02,-1.111111164093017578e+00
1.885074201344121014e-02,1.158883445200257767e-01,1.111111164093017578e+00
1.939096265608294262e-02,-2.052052063141884819e-02,-1.111111164093017578e+00
1.859258508845331587e-02,-1.513684230696102084e-01,-1.111111164093017578e+00
1.774487787606144479e-02,-4.538401950071033197e-03,1.111111164093017578e+00
1.833775018021795156e-02,1.362420658405782414e-01,1.111111164093017578e+00
1.907722812883728275e-02,-1.101657611544102494e-03,-1.111111164093017578e+00
1.846914941641399077e-02,-1.327987761145425771e-01,-1.111111164093017578e+00
1.780361532983548017e-02,1.326229520424020321e-02,1.111111164093017578e+00
1.733515158269096842e-02,-1.193160437491546100e-01,-1.111111164093017578e+00
1.680075933842999775e-02,2.593805012819073302e-02,1.111111164093017578e+00
1.645563560093337915e-02,-1.073883865706509871e-01,-1.111111164093017578e+00
1.603739250671731842e-02,3.718114543497914176e-02,1.111111164093017578e+00
1.580180770226670070e-02,-9.677812513755010282e-02,-1.111111164093017578e+00
1.548702375904304450e-02,4.721301747144155542e-02,1.111111164093017578e+00
1.534932131050147433e-02,-8.727913089532578217e-02,-1.111111164093017578e+00
1.512730412231028283e-02,5.622583680897098174e-02,1.111111164093017578e+00
1.507768930904486611e-02,-7.871234598095305790e-02,-1.111111164093017578e+00
1.493948238295825064e-02,6.438667872187706087e-02,1.111111164093017578e+00
