1.657680572796054602e-02,-9.512978957753209786e-02,-1.111111164093017578e+00
1.627904155165284944e-02,4.898040834672676841e-02,1.111111164093017578e+00
1.615956181379866324e-02,-8.538989322741205590e-02,-1.111111164093017578e+00
1.595696772344016093e-02,5.823297984419779222e-02,1.111111164093017578e+00
1.592797064417000169e-02,-7.658379754036612197e-02,-1.111111164093017578e+00
1.581157963104746003e-02,6.663317243605339224e-02,1.111111164093017578e+00
1.586489141631956465e-02,-6.855326565143088358e-02,-1.111111164093017578e+00
1.582727150328215593e-02,7.432885030150704342e-02,1.111111164093017578e+00
1.595615280624955445e-02,-6.116011389589071090e-02,-1.111111164093017578e+00
1.599121332685554328e-02,8.144931826167040034e-02,1.111111164093017578e+00
1.619018014310907513e-02,-5.428329532545106417e-02,-1.111111164093017578e+00
1.629300626492942092e-02,8.810803636407649186e-02,1.111111164093017578e+00
1.655767708764999471e-02,-4.781637922831025178e-02,-1.111111164093017578e+00
1.672438874608108902e-02,9.440496619550096946e-02,1.111111164093017578e+00
1.705135442516513347e-02,-4.166537114429534616e-02,-1.111111164093017578e+00
1.727898637230576573e-02,1.004286007240471762e-01,1.111111164093017578e+00
1.766569962158862778e-02,-3.574682550386686086e-02,-1.111111164093017578e+00
1.795209975873398103e-02,1.062577223113439634e-01,1.111111164093017578e+00
1.839678168652357504e-02,-2.998620960497674903e-02,-1.111111164093017578e+00
1.874052524888927124e-02,1.119629273714542600e-01,1.111111164093017578e+00
1.924208665870157445e-02,-2.431648331704499427e-02,-1.111111164093017578e+00
1.964240416597943725e-02,1.176079508472612084e-01,1.111111164093017578e+00
2.020037969489174232e-02,-1.867686379062992105e-02,-1.111111164093017578e+00
1.942099454055343580e-02,-1.494013431537437320e-01,-1.111111164093017578e+00
1.859349263652156081e-02,-2.452534333746075185e-03,1.111111164093017578e+00
1.797161868162691287e-02,-1.342134449662854279e-01,-1.111111164093017578e+00
1.729165923764582752e-02,1.178552420344272135e-02,1.111111164093017578e+00
1.680813357165311314e-02,-1.208583704452429325e-01,-1.111111164093017578e+00
1.625803049789760826e-02,2.433160395833087672e-02,1.111111164093017578e+00
1.589653819461462475e-02,-1.090626305067315949e-01,-1.111111164093017578e+00
1.546125422899678921e-02,3.544032697175523300e-02,1.111111164093017578e+00
1.644414894887812756e-02,1.740846440132306494e-01,1.111111164093017578e+00
1.755306086723750977e-02,3.477458616003678560e-02,-1.111111164093017578e+00
1.729551799893304376e-02,-9.872090924146817437e-02,-1.111111164093017578e+00
1.696327440710068690e-02,4.570352031183894104e-02,1.111111164093017578e+00
1.681237692905708167e-02,-8.837023275792196819e-02,-1.111111164093017578e+00
1.658122872698714750e-02,5.552688540646043280e-02,1.111111164093017578e+00
1.652635154190838090e-02,-7.903064862109913935e-02,-1.111111164093017578e+00
1.638658519430372454e-02,6.442636746490072730e-02,1.111111164093017578e+00
1.641886439181118942e-02,-7.053266735668065057e-02,-1.111111164093017578e+00
1.636241034491663429e-02,7.256029921680329231e-02,1.111111164093017578e+00
1.647451775249074782e-02,-6.272838066188966832e-02,-1.111111164093017578e+00
1.649474192939975881e-02,8.006703482741113487e-02,1.111111164093017578e+00
1.668069229777825388e-02,-5.548833048052977113e-02,-1.111111164093017578e+00
1.677221791511599933e-02,8.706786417936704381e-02,1.111111164093017578e+00
1.702720429292006732e-02,-4.869880364493713726e-02,-1.111111164093017578e+00
1.718575987857849305e-02,9.366953128642184490e-02,1.111111164093017578e+00
1.750601335398988337e-02,-4.225949248067131792e-02,-1.111111164093017578e+00
1.772830342360658465e-02,9.996641248435399196e-02,1.111111164093017578e+00
1.811097394800480556e-02,-3.608146996859484812e-02,-1.111111164093017578e+00
1.839456929620618408e-02,1.060424023518835718e-01,1.111111164093017578e+00
1.883762476767821339e-02,-3.008543512966235789e-02,-1.111111164093017578e+00
1.918086975976390079e-02,1.119725486910451706e-01,1.111111164093017578e+00
1.968301094358453421e-02,-2.420019039258057558e-02,-1.111111164093017578e+00
1.884883014248889613e-02,-1.548306262753329776e-01,-1.111111164093017578e+00
1.796740944045342736e-02,-7.801728952842954673e-03,1.111111164093017578e+00
1.852848440138859035e-02,1.331616770173149888e-01,1.111111164093017578e+00
1.923793080458638741e-02,-4.013074244404311181e-03,-1.111111164093017578e+00
1.860144637435856216e-02,-1.355552432666781160e-01,-1.111111164093017578e+00
1.790899359763902660e-02,1.064709852236173267e-02,1.111111164093017578e+00
1.741497122546796852e-02,-1.218015450086897405e-01,-1.111111164093017578e+00
1.685626391069928315e-02,2.357054768926196420e-02,1.111111164093017578e+00
1.648795832924809107e-02,-1.096481737009019491e-01,-1.111111164093017578e+00
1.604756483023920405e-02,3.501905797149208049e-02,1.111111164093017578e+00
1.579076494197032693e-02,-9.885167989036268421e-02,-1.111111164093017578e+00
1.545561206562046791e-02,4.521941011758385393e-02,1.111111164093017578e+00
1.529830284404396119e-02,-8.920100107599236716e-02,-1.111111164093017578e+00
1.505736265989920594e-02,5.436834014447861768e-02,1.111111164093017578e+00
1.498943497480533134e-02,-8.051286794349890585e-02,-1.111111164093017578e+00
1.483345611516088264e-02,6.263681565282527841e-02,1.111111164093017578e+00
1.484645789178437418e-02,-7.262784115438233878e-02,-1.111111164093017578e+00
1.476773523224560701e-02,7.017372449855524552e-02,1.111111164093017578e+00
1.485465827240434536e-02,-6.540689099695537467e-02,-1.111111164093017578e+00
1.484683573432198263e-02,7.710905792405300940e-02,1.111111164093017578e+00
1.500193331913585518e-02,-5.872844424483929238e-02,-1.111111164093017578e+00
1.505983526952878529e-02,8.355665889236829624e-02,1.111111164093017578e+00
1.527846634567613972e-02,-5.248583296930676295e-02,-1.111111164093017578e+00
1.539795370321410568e-02,8.961659657745041363e-02,1.111111164093017578e+00
1.567645004284105859e-02,-4.658508903094427805e-02,-1.111111164093017578e+00
1.585429774410254677e-02,9.537721952932114167e-02,1.111111164093017578e+00
1.618985097546146029e-02,-4.094303572255027224e-02,-1.111111164093017578e+00
1.642364392605778073e-02,1.009169327699667162e-01,1.111111164093017578e+00
