-9.777266439899259115e-03,-6.569887618463020329e-02,-1.111111164093017578e+00
-9.814777992615233287e-03,7.091230650735799723e-02,1.111111164093017578e+00
-9.747449021876459022e-03,-7.061913136686341630e-02,-1.111111164093017578e+00
-9.833232395866703043e-03,6.619513669866701477e-02,1.111111164093017578e+00
-9.812234015147865140e-03,-7.515287011525553784e-02,-1.111111164093017578e+00
-9.942598327041456824e-03,6.182621459450992479e-02,1.111111164093017578e+00
-9.964610211558496897e-03,-7.937397303257001657e-02,-1.111111164093017578e+00
-1.013658222366545930e-02,5.773629358634915776e-02,1.111111164093017578e+00
-1.019895702972386554e-02,-8.334741933362624366e-02,-1.111111164093017578e+00
-1.041019529781239163e-02,5.386433512190878098e-02,1.111111164093017578e+00
-1.051087948421934246e-02,-8.713061667920907194e-02,-1.111111164093017578e+00
-1.075960137773372682e-02,5.015627219522264535e-02,1.111111164093017578e+00
-1.089706800332245276e-02,-9.077455241479236159e-02,-1.111111164093017578e+00
-1.118198787287247482e-02,4.656393811012655287e-02,1.111111164093017578e+00
-1.135517977179350060e-02,-9.432479146386912872e-02,-1.111111164093017578e+00
-1.167545678276909159e-02,4.304413712391090552e-02,1.111111164093017578e+00
-1.188373874572028720e-02,-9.782234264249421718e-02,-1.111111164093017578e+00
-1.223893310729246356e-02,3.955783679479000364e-02,1.111111164093017578e+00
-1.248205189220924667e-02,-1.013044121645866324e-01,-1.111111164093017578e+00
-1.287208839245487096e-02,3.606946462612401622e-02,1.111111164093017578e+00
-1.315013955670859408e-02,-1.048050605291158538e-01,-1.111111164093017578e+00
-1.357527747117934919e-02,3.254629398366731818e-02,1.111111164093017578e+00
-1.388867816277877983e-02,-1.083557767623782309e-01,-1.111111164093017578e+00
-1.434948673900211281e-02,2.895790631276984328e-02,1.111111164093017578e+00
-1.469895370988621129e-02,-1.119859820811004159e-01,-1.111111164093017578e+00
-1.519629254703364768e-02,2.527571844636034015e-02,1.111111164093017578e+00
-1.434661287329844562e-02,1.569528682741010428e-01,1.111111164093017578e+00
-1.343949356800157313e-02,1.091235143896331604e-02,-1.111111164093017578e+00
-1.396513734440466524e-02,-1.290957620213730728e-01,-1.111111164093017578e+00
-1.462964453652646109e-02,9.024978752587590677e-03,1.111111164093017578e+00
-1.393888330411081379e-02,1.414864335740447510e-01,1.111111164093017578e+00
-1.318316375254638753e-02,-3.840845802099455281e-03,-1.111111164093017578e+00
-1.261712304345118801e-02,1.294833593788745074e-01,1.111111164093017578e+00
-1.197781240722307558e-02,-1.505033664837950903e-02,-1.111111164093017578e+00
-1.152049708411876164e-02,1.190120441131102130e-01,1.111111164093017578e+00
-1.098280028100344710e-02,-2.484265118690504731e-02,-1.111111164093017578e+00
-1.062052884443770440e-02,1.098504101474145206e-01,1.111111164093017578e+00
