-1.801042398958306201e+00,-4.204495119071153253e-01,-1.000000000000000000e+01
-1.804880855411662433e+00,-3.394416968846453164e-01,-1.000000000000000000e+01
-1.807918657118026573e+00,-2.606814742948908581e-01,-1.000000000000000000e+01
-1.810181907054300154e+00,-1.849566776543612179e-01,-1.000000000000000000e+01
-1.811704138310413992e+00,-1.129553280354543832e-01,-1.000000000000000000e+01
-1.812525312810736589e+00,-4.526517803081939184e-02,-1.000000000000000000e+01
-1.812690821311953693e+00,1.762546972497341588e-02,-1.000000000000000000e+01
-1.812250496866772753e+00,7.532579344278246547e-02,-1.000000000000000000e+01
-1.811257652697539688e+00,1.275394572930441672e-01,-1.000000000000000000e+01
-1.809768154178766242e+00,1.740607146001658112e-01,-1.000000000000000000e+01
-1.807839533398151399e+00,2.147697307673198108e-01,-1.000000000000000000e+01
-1.805530153562166396e+00,2.496272445719017463e-01,-1.000000000000000000e+01
-1.802898429341427189e+00,2.786686829437868829e-01,-1.000000000000000000e+01
-1.800002108117171540e+00,3.019978404522055682e-01,-1.000000000000000000e+01
-1.796897615996508213e+00,3.197802305393144806e-01,-1.000000000000000000e+01
-1.793639471413713604e+00,3.322362110333433871e-01,-1.000000000000000000e+01
-1.790279768131137539e+00,3.396339815934174555e-01,-1.000000000000000000e+01
-1.786867728500355357e+00,3.422825454100438813e-01,-1.000000000000000000e+01
-1.783449326946773494e+00,3.405247216474867056e-01,-1.000000000000000000e+01
-1.780066982804323628e+00,3.347302887308508113e-01,-1.000000000000000000e+01
-1.776759320856568181e+00,3.252893316519529510e-01,-1.000000000000000000e+01
-1.773560997241888648e+00,3.126058590341202481e-01,-1.000000000000000000e+01
-1.770502587758066682e+00,2.970917478349897611e-01,-1.000000000000000000e+01
-1.767610535059382926e+00,2.791610653879189607e-01,-1.000000000000000000e+01
-1.764907150779895018e+00,2.592248101194188359e-01,-1.000000000000000000e+01
-1.762410668241012113e+00,2.376861038773350754e-01,-1.000000000000000000e+01
-1.760135341109620777e+00,2.149358605101569786e-01,-1.000000000000000000e+01
-1.758091583163070126e+00,1.913489472929189861e-01,-1.000000000000000000e+01
-1.756286144186238518e+00,1.672808481267048508e-01,-1.000000000000000000e+01
-1.754722316969395512e+00,1.430648302543347516e-01,-1.000000000000000000e+01
-1.753400170388432766e+00,1.190096096194118158e-01,-1.000000000000000000e+01
-1.752316803625203034e+00,9.539750401094672372e-02,-1.000000000000000000e+01
-1.751466616718813540e+00,7.248305781978206519e-02,-1.000000000000000000e+01
-1.750841592821818393e+00,5.049211760374156671e-02,-1.000000000000000000e+01
-1.750431587761613450e+00,2.962133371570187593e-02,-1.000000000000000000e+01
-1.750224622770047089e+00,1.003805997813576704e-02,-1.000000000000000000e+01
-1.750207176536765274e+00,-8.119379236341536105e-03,-1.000000000000000000e+01
-1.750364473057736348e+00,-2.474108716934181676e-02,-1.000000000000000000e+01
-1.750680762083839603e+00,-3.974469217171971991e-02,-1.000000000000000000e+01
-1.751139589319723688e+00,-5.307417951463361955e-02,-1.000000000000000000e+01
-1.751724053875214349e+00,-6.469849290802941189e-02,-1.000000000000000000e+01
-1.752417050825614719e+00,-7.460994107154561572e-02,-1.000000000000000000e+01
-1.753201497088946903e+00,-8.282244424468122868e-02,-1.000000000000000000e+01
-1.754060539173612598e+00,-8.936965469281950292e-02,-1.000000000000000000e+01
-1.754977741685538994e+00,-9.430298410214037197e-02,-1.000000000000000000e+01
-1.755937255806463648e+00,-9.768956929766919872e-02,-1.000000000000000000e+01
-1.756923967261837971e+00,-9.961020600231806910e-02,-1.000000000000000000e+01
-1.757923623585448292e+00,-1.001572784180930487e-01,-1.000000000000000000e+01
-1.758922940756272313e+00,-9.943271029077641043e-02,-1.000000000000000000e+01
-1.759909689529600252e+00,-9.754596085322857213e-02,-1.000000000000000000e+01
-1.760872762007789083e+00,-9.461208666643633469e-02,-1.000000000000000000e+01
-1.761802219195233832e+00,-9.074988792734479948e-02,-1.000000000000000000e+01
-1.762689320456638287e+00,-8.608015532308575801e-02,-1.000000000000000000e+01
-1.763526535947237184e+00,-8.072403101570430062e-02,-1.000000000000000000e+01
-1.764307543208299967e+00,-7.480149487128363861e-02,-1.000000000000000000e+01
-1.765027209221471383e+00,-6.842998463153990296e-02,-1.000000000000000000e+01
-1.765681559291888414e+00,-6.172315639090616979e-02,-1.000000000000000000e+01
-1.766267734183517568e+00,-5.478978951133862962e-02,-1.000000000000000000e+01
-1.766783936961891621e+00,-4.773283800082140510e-02,-1.000000000000000000e+01
-1.767229371010710315e+00,-4.064862841689713402e-02,-1.000000000000000000e+01
-1.767604170681120523e+00,-3.362620254721743890e-02,-1.000000000000000000e+01
-1.767909326007470305e+00,-2.674680147558439192e-02,-1.000000000000000000e+01
-1.768146602882644025e+00,-2.008348617164307237e-02,-1.000000000000000000e+01
-1.768318460031528705e+00,-1.370088844967877646e-02,-1.000000000000000000e+01
-1.768427964054424040e+00,-7.655085028612937381e-03,-1.000000000000000000e+01
-1.768478703735207658e+00,-1.993586490507882891e-03,-1.000000000000000000e+01
-1.768474704723459023e+00,3.244567824310686834e-03,-1.000000000000000000e+01
-1.768420345607351285e+00,8.028618535938850109e-03,-1.000000000000000000e+01
-1.768320276296572402e+00,1.233580853232247275e-02,-1.000000000000000000e+01
-1.768179339533447081e+00,1.615102910890903534e-02,-1.000000000000000000e+01
-1.768002496247336408e+00,1.946640030587933057e-02,-1.000000000000000000e+01
-1.767794755363704118e+00,2.228079579379925457e-02,-1.000000000000000000e+01
-1.767561108576237272e+00,2.459932251866689748e-02,-1.000000000000000000e+01
-1.767306470489376613e+00,2.643276506378815921e-02,-1.000000000000000000e+01
-1.767035624440546293e+00,2.779700433076977284e-02,-1.000000000000000000e+01
-1.766753174217272182e+00,2.871241969747293302e-02,-1.000000000000000000e+01
-1.766463501795107360e+00,2.920328328946369262e-02,-1.000000000000000000e+01
-1.766170731138485994e+00,2.929715441569848491e-02,-1.000000000000000000e+01
-1.765878698028968685e+00,2.902428158105610154e-02,-1.000000000000000000e+01
-1.765590925814228829e+00,2.841701880978071346e-02,-1.000000000000000000e+01
-1.765310606906958402e+00,2.750926230635332773e-02,-1.000000000000000000e+01
-1.765040589805870086e+00,2.633591275471361404e-02,-1.000000000000000000e+01
-1.764783371361238640e+00,2.493236782338589461e-02,-1.000000000000000000e+01
-1.764541093965072971e+00,2.333404871254206661e-02,-1.000000000000000000e+01
-1.764315547310882915e+00,2.157596385818972770e-02,-1.000000000000000000e+01
-1.764108174340051294e+00,1.969231220652471054e-02,-1.000000000000000000e+01
-1.763920080970737825e+00,1.771612779519328787e-02,-1.000000000000000000e+01
-1.763752049190820737e+00,1.567896673404660379e-02,-1.000000000000000000e+01
-1.763604553088207183e+00,1.361063707134285532e-02,-1.000000000000000000e+01
-1.763477777389564904e+00,1.153897146673310559e-02,-1.000000000000000000e+01
