-4.144870825799298331e+00,-4.016879231556136354e+00,0.000000000000000000e+00
-4.180427507753359251e+00,-3.005907241684396158e+00,-1.000000000000000000e+01
-4.206200239274981989e+00,-2.065228275064820540e+00,-1.000000000000000000e+01
-4.222840990030540809e+00,-1.183601103178998804e+00,-1.000000000000000000e+01
-4.230891601264686663e+00,-3.503193685959827830e-01,-1.000000000000000000e+01
-4.230789698375096108e+00,4.446756283425995493e-01,-1.000000000000000000e+01
-4.222875468327397463e+00,1.210735235307256685e+00,-1.000000000000000000e+01
-4.207398891335039082e+00,1.956471450143482338e+00,-1.000000000000000000e+01
-4.184527240196454834e+00,2.689733505222775101e+00,-1.000000000000000000e+01
-4.154352830623247783e+00,3.417578329735827314e+00,-1.000000000000000000e+01
-4.116901138444474917e+00,4.146223193138246721e+00,-1.000000000000000000e+01
-4.072139506582255208e+00,4.880970921800282802e+00,-1.000000000000000000e+01
-4.019986753159105142e+00,5.626099739991358817e+00,-1.000000000000000000e+01
-3.960324064033369673e+00,6.384711530087037623e+00,-1.000000000000000000e+01
-3.893007605118493419e+00,7.158534702721405019e+00,-1.000000000000000000e+01
-3.817883312704516641e+00,7.947681549337246132e+00,-1.000000000000000000e+01
-3.734804297777053694e+00,8.750365592223316114e+00,-1.000000000000000000e+01
-3.643651210510555405e+00,9.562592670749916479e+00,-1.000000000000000000e+01
-3.544355725932407886e+00,1.037785066791440691e+01,-1.000000000000000000e+01
-3.438077221112940673e+00,1.093127917289583628e+01,-7.777777671813964844e+00
-3.326331671393662148e+00,1.146777584874199363e+01,-7.777777671813964844e+00
-3.209339168806670362e+00,1.197581668864053839e+01,-7.777777671813964844e+00
-3.087440585937450521e+00,1.244270027282819058e+01,-7.777777671813964844e+00
-2.961107814193796095e+00,1.285491695377117516e+01,-7.777777671813964844e+00
-2.832156629269420467e+00,1.293412652181501699e+01,-5.555555343627929688e+00
-2.702673219564931006e+00,1.295418784371323184e+01,-5.555555343627929688e+00
-2.573281277762775154e+00,1.290822966649374592e+01,-5.555555343627929688e+00
-2.444665751751809779e+00,1.279108949836765774e+01,-5.555555343627929688e+00
-2.317554609917144681e+00,1.259955212199200325e+01,-5.555555343627929688e+00
-2.192698660430411284e+00,1.233248621817431534e+01,-5.555555343627929688e+00
-2.070850532354745699e+00,1.199086161806743611e+01,-5.555555343627929688e+00
-1.953590933667679774e+00,1.126930114933233540e+01,-3.333333253860473633e+00
-1.845409106876311434e+00,1.027262797771193270e+01,-3.333333253860473633e+00
-1.747346204066029252e+00,9.248565945803369104e+00,-1.111111164093017578e+00
-1.660152826152805572e+00,8.109431455321281845e+00,1.000000000000000000e+01
-1.583482659262559267e+00,7.158401694777968061e+00,1.000000000000000000e+01
-1.515568613723212055e+00,6.370698312572873334e+00,1.000000000000000000e+01
-1.454877918418862937e+00,5.724535666706769277e+00,1.000000000000000000e+01
-1.400082462246859283e+00,5.201029435342996443e+00,1.000000000000000000e+01
-1.350030685171685230e+00,4.783980567999723377e+00,1.000000000000000000e+01
-1.303721915325539049e+00,4.459605605143626583e+00,1.000000000000000000e+01
-1.260283484148647881e+00,4.216254453443911920e+00,1.000000000000000000e+01
-1.218950632659283162e+00,4.044137923108862331e+00,1.000000000000000000e+01
-1.179049055094860687e+00,3.935075910270981581e+00,1.000000000000000000e+01
-1.139979850689774921e+00,3.882270364466223533e+00,1.000000000000000000e+01
-1.101206632101709326e+00,3.880103334779532620e+00,1.000000000000000000e+01
-1.062244546596927908e+00,3.923958290307941077e+00,1.000000000000000000e+01
-1.022650989594100723e+00,4.010061841126220550e+00,1.000000000000000000e+01
-9.820178214320315346e-01,4.135342502763399430e+00,1.000000000000000000e+01
-9.399649327142054478e-01,4.297302985165821099e+00,1.000000000000000000e+01
-8.961350388429956126e-01,4.493902493024949152e+00,1.000000000000000000e+01
-8.501896191243010215e-01,4.723445616399402525e+00,1.000000000000000000e+01
-8.018059494256312147e-01,4.984474534144250235e+00,1.000000000000000000e+01
-7.506752093210624643e-01,5.275661446600133253e+00,1.000000000000000000e+01
-6.965016743582748138e-01,5.595698423444298797e+00,1.000000000000000000e+01
-6.390030305822523848e-01,5.943182245773330763e+00,1.000000000000000000e+01
-5.789051592613075892e-01,6.097215622496478638e+00,7.777777671813964844e+00
-5.181591600717826429e-01,6.054024176319176220e+00,5.555555343627929688e+00
-4.583828905637578055e-01,5.956522046228652556e+00,3.333333253860473633e+00
-3.998305743895603226e-01,5.736143055836829596e+00,1.111111164093017578e+00
-3.445148374780637734e-01,5.286791502633664486e+00,-1.111111164093017578e+00
-2.935657409564617626e-01,4.865385266510236839e+00,-1.111111164093017578e+00
-2.467100323722777322e-01,4.470536777086499214e+00,-1.111111164093017578e+00
-2.048908090582228503e-01,3.835154732327897165e+00,-3.333333253860473633e+00
-1.692807379688573421e-01,3.231629778090409744e+00,-3.333333253860473633e+00
-1.395686898534614362e-01,2.658274216010517499e+00,-3.333333253860473633e+00
-1.142356839400696655e-01,2.383710590830953269e+00,-1.111111164093017578e+00
-9.157259475377910185e-02,2.125752393291387321e+00,-1.111111164093017578e+00
-7.265047095182233794e-02,1.611449993123335922e+00,-3.333333253860473633e+00
-5.752600556643839430e-02,1.393767085941388206e+00,-1.111111164093017578e+00
-4.452272265282662678e-02,1.188270063051874992e+00,-1.111111164093017578e+00
-3.352310346596495960e-02,9.940045431405539755e-01,-1.111111164093017578e+00
-2.441892742736872721e-02,8.100704724088305664e-01,-1.111111164093017578e+00
-1.711073582698597467e-02,6.356205047287571963e-01,-1.111111164093017578e+00
-1.150731324500416965e-02,4.698580659953607297e-01,-1.111111164093017578e+00
-7.525189342014748824e-03,3.120352112526102450e-01,-1.111111164093017578e+00
-5.088162687745406872e-03,1.614503601375795183e-01,-1.111111164093017578e+00
-4.126847530570968564e-03,1.744597747921065173e-02,-1.111111164093017578e+00
-4.578243812291862315e-03,-1.205937492078663631e-01,-1.111111164093017578e+00
-5.148991725786795579e-03,1.945860137773489443e-02,1.111111164093017578e+00
-5.581740814541638965e-03,-1.189064580230639323e-01,-1.111111164093017578e+00
-6.137021360009676900e-03,2.083660614975807457e-02,1.111111164093017578e+00
-6.557315885805675530e-03,-1.178201980447376035e-01,-1.111111164093017578e+00
-7.102999719283948840e-03,2.164411592500359999e-02,1.111111164093017578e+00
-7.516415936456617361e-03,-1.172763007263589313e-01,-1.111111164093017578e+00
-8.057810225764280854e-03,2.193470823511833173e-02,1.111111164093017578e+00
-8.469410243313262032e-03,-1.172259352079589173e-01,-1.111111164093017578e+00
-9.011354095678717618e-03,2.175276912770482407e-02,1.111111164093017578e+00
-9.425775022682816515e-03,-1.176288554042826812e-01,-1.111111164093017578e+00
-9.972722810463994364e-03,2.113465237964138460e-02,1.111111164093017578e+00
-1.039425471107275484e-02,-1.184523288582006728e-01,-1.111111164093017578e+00
-1.095034905578334307e-02,2.010966953939113955e-02,1.111111164093017578e+00
-1.138300335012021498e-02,-1.196702226308594547e-01,-1.111111164093017578e+00
-1.195213928566576933e-02,1.870093377687299246e-02,1.111111164093017578e+00
-1.239970901102174609e-02,-1.212622249653727280e-01,-1.111111164093017578e+00
-1.298559064132889448e-02,1.692607728792886596e-02,1.111111164093017578e+00
-1.345170379726887827e-02,-1.232131844480576915e-01,-1.111111164093017578e+00
-1.405789458671752486e-02,1.479785921612241512e-02,1.111111164093017578e+00
-1.330982971931345647e-02,1.471681216598764719e-01,1.111111164093017578e+00
-1.249764978892178684e-02,1.764740323965899998e-03,-1.111111164093017578e+00
-1.311208034668519262e-02,-1.376542444371011975e-01,-1.111111164093017578e+00
-1.385967290950223391e-02,1.013974647809140484e-03,1.111111164093017578e+00
-1.324671333309150080e-02,1.339809830351843256e-01,1.111111164093017578e+00
-1.256392909093847349e-02,-1.088217093191479710e-02,-1.111111164093017578e+00
-1.206633638776112918e-02,1.228723426220823811e-01,1.111111164093017578e+00
-1.149133259362063349e-02,-2.126651059417662692e-02,-1.111111164093017578e+00
-1.109451048698333574e-02,1.131611047119516350e-01,1.111111164093017578e+00
-1.061379339502627715e-02,-3.035877360620059529e-02,-1.111111164093017578e+00
-1.030527156779632685e-02,1.046431726751389235e-01,1.111111164093017578e+00
-9.907323359023832363e-03,-3.834879844623834133e-02,-1.111111164093017578e+00
-1.091276010060537351e-02,-1.755513920102135250e-01,-1.111111164093017578e+00
-1.202999248077547649e-02,-3.484184429358533341e-02,1.111111164093017578e+00
-1.176703727651569678e-02,9.999577069327277024e-02,1.111111164093017578e+00
-1.141629881640913308e-02,-4.316056280689076208e-02,-1.111111164093017578e+00
-1.123433887846995993e-02,9.215679085757941258e-02,1.111111164093017578e+00
-1.095998206330801340e-02,-5.056007049551993621e-02,-1.111111164093017578e+00
-1.085016593585296819e-02,8.516229825540018450e-02,1.111111164093017578e+00
-1.064406086811095498e-02,-5.718419421031822186e-02,-1.111111164093017578e+00
-1.059893036082957575e-02,7.887832681229881016e-02,1.111111164093017578e+00
-1.045424555276792261e-02,-6.315785954787299372e-02,-1.111111164093017578e+00
-1.046755318035383873e-02,7.318839735796625612e-02,1.111111164093017578e+00
-1.037858655292593461e-02,-6.858979204243270678e-02,-1.111111164093017578e+00
-1.044513909431781483e-02,6.799101191898641872e-02,1.111111164093017578e+00
-1.040717323496626392e-02,-7.357484784376402964e-02,-1.111111164093017578e+00
-1.052269783397209377e-02,6.319749075494673907e-02,1.111111164093017578e+00
-1.053187619562137751e-02,-7.819602572750146419e-02,-1.111111164093017578e+00
-1.069290592498176387e-02,5.873010423901566662e-02,1.111111164093017578e+00
-1.074612711278448256e-02,-8.252620510105750096e-02,-1.111111164093017578e+00
-1.094990335496342712e-02,5.452045829173301356e-02,1.111111164093017578e+00
-1.104473104745249366e-02,-8.662964848311296984e-02,-1.111111164093017578e+00
-1.128912041706356742e-02,5.050809777226388658e-02,1.111111164093017578e+00
-1.142370681319120063e-02,-9.056330161029896297e-02,-1.111111164093017578e+00
-1.170713066624669459e-02,4.663929713899239021e-02,1.111111164093017578e+00
-1.188015164702217567e-02,-9.437791974184644994e-02,-1.111111164093017578e+00
-1.220152649826718692e-02,4.286601191883104844e-02,1.111111164093017578e+00
-1.241212694795210299e-02,-9.811904478896063542e-02,-1.111111164093017578e+00
-1.277081435556538976e-02,3.914496816529052653e-02,1.111111164093017578e+00
-1.301856230834985348e-02,-1.018278545018617698e-01,-1.111111164093017578e+00
-1.341432699055874860e-02,3.543687021987609181e-02,1.111111164093017578e+00
-1.369917545923891693e-02,-1.055419020274579178e-01,-1.111111164093017578e+00
-1.413215058447466269e-02,3.170570978945387586e-02,1.111111164093017578e+00
