1.765785429965519970e-03,-7.261800103641780080e-02,-1.111111164093017578e+00
1.672962098749898076e-03,6.705157368695531528e-02,1.111111164093017578e+00
1.714887203944194007e-03,-7.156920959247385639e-02,-1.111111164093017578e+00
1.632304892381409222e-03,6.804637439876384808e-02,1.111111164093017578e+00
1.683952042957669384e-03,-7.062380550905823784e-02,-1.111111164093017578e+00
1.610617497808283045e-03,6.894670150164033950e-02,1.111111164093017578e+00
1.671079908989204013e-03,-6.976454615588226216e-02,-1.111111164093017578e+00
1.606167086849356190e-03,6.976865468164293593e-02,1.111111164093017578e+00
1.674694139919236146e-03,-6.897639018984833004e-02,-1.111111164093017578e+00
1.617522947798685599e-03,7.052629755194785022e-02,1.111111164093017578e+00
1.693500531376206401e-03,-6.824617841017135977e-02,-1.111111164093017578e+00
1.643518656064366524e-03,7.123195429443660021e-02,1.111111164093017578e+00
1.726452378208411485e-03,-6.756235806628801965e-02,-1.111111164093017578e+00
1.683219784269768824e-03,7.189646599894079781e-02,1.111111164093017578e+00
1.772720665845177804e-03,-6.691474451959773806e-02,-1.111111164093017578e+00
1.735896401093815940e-03,7.252941236472319753e-02,1.111111164093017578e+00
1.831668715604310022e-03,-6.629431500331886551e-02,-1.111111164093017578e+00
1.800999713757193066e-03,7.313930364561606334e-02,1.111111164093017578e+00
1.902830686063040899e-03,-6.569302995057592354e-02,-1.111111164093017578e+00
1.878142300099747315e-03,7.373374704625088039e-02,1.111111164093017578e+00
1.985893417133056255e-03,-6.510367798553927388e-02,-1.111111164093017578e+00
1.967081454674615097e-03,7.431959119683154147e-02,1.111111164093017578e+00
2.080681176354003473e-03,-6.451974121003817286e-02,-1.111111164093017578e+00
2.067705240958360013e-03,7.490305183487838692e-02,1.111111164093017578e+00
2.187142929769696122e-03,-6.393527788063631256e-02,-1.111111164093017578e+00
2.180020900152244805e-03,7.548982139306370520e-02,1.111111164093017578e+00
2.305341813977157626e-03,-6.334481996909566148e-02,-1.111111164093017578e+00
2.304145317427123713e-03,7.608516482300406447e-02,1.111111164093017578e+00
2.435446532746571215e-03,-6.274328344140787939e-02,-1.111111164093017578e+00
2.440297289962591390e-03,7.669400366734467622e-02,1.111111164093017578e+00
2.577724442039184324e-03,-6.212588938485677503e-02,-1.111111164093017578e+00
2.588791378714411402e-03,7.732099011950287204e-02,1.111111164093017578e+00
2.732536122195178274e-03,-6.148809436552152285e-02,-1.111111164093017578e+00
2.750033158343497420e-03,7.797057257586295642e-02,1.111111164093017578e+00
2.900331266295736246e-03,-6.082552861595499905e-02,-1.111111164093017578e+00
2.924515707870977473e-03,7.864705398372948131e-02,1.111111164093017578e+00
3.081645739887784764e-03,-6.013394083938899265e-02,-1.111111164093017578e+00
3.112817209004193654e-03,7.935464411537895835e-02,1.111111164093017578e+00
3.277099689968963371e-03,-5.940914857696304174e-02,-1.111111164093017578e+00
3.315599540239756813e-03,8.009750675017376920e-02,1.111111164093017578e+00
3.487396600858414485e-03,-5.864699322178616031e-02,-1.111111164093017578e+00
3.533607773251035058e-03,8.087980261953431338e-02,1.111111164093017578e+00
3.713323211752051801e-03,-5.784329888125493147e-02,-1.111111164093017578e+00
3.767670494104174983e-03,8.170572886069546459e-02,1.111111164093017578e+00
3.955750225746731269e-03,-5.699383438966431487e-02,-1.111111164093017578e+00
4.018700885860842197e-03,8.257955563210142569e-02,1.111111164093017578e+00
4.215633753233619455e-03,-5.609427785907503128e-02,-1.111111164093017578e+00
4.287698521412093566e-03,8.350566046386349861e-02,1.111111164093017578e+00
4.494017444081251263e-03,-5.514018322963992053e-02,-1.111111164093017578e+00
4.575751826201124306e-03,8.448856084907253872e-02,1.111111164093017578e+00
4.792035273190231766e-03,-5.412694834285170647e-02,-1.111111164093017578e+00
4.884041180053604395e-03,8.553294552432612330e-02,1.111111164093017578e+00
5.110914953009566483e-03,-5.304978411393181104e-02,-1.111111164093017578e+00
3.977504489302457688e-03,-1.860604404284734448e-01,-1.111111164093017578e+00
2.773372586606956229e-03,-4.134268354879593738e-02,1.111111164093017578e+00
2.988690879331605370e-03,9.732365485097574376e-02,1.111111164093017578e+00
3.329248004573631334e-03,-4.218546022943274465e-02,-1.111111164093017578e+00
3.536897496506669330e-03,9.664790848229541653e-02,1.111111164093017578e+00
3.871419468098178350e-03,-4.270218059262472637e-02,-1.111111164093017578e+00
4.074586102205433186e-03,9.628190472876452244e-02,1.111111164093017578e+00
4.406102496115402514e-03,-4.292398591464779284e-02,-1.111111164093017578e+00
3.371331228896068746e-03,-1.765077277773155207e-01,-1.111111164093017578e+00
2.260322923421692349e-03,-3.231588514678386537e-02,1.111111164093017578e+00
2.563702791535019555e-03,1.058678052883856857e-01,1.111111164093017578e+00
2.987677649490596936e-03,-3.408388294676179681e-02,-1.111111164093017578e+00
3.274492248846011012e-03,1.043448906374912777e-01,1.111111164093017578e+00
3.684292399580824627e-03,-3.537488848052836726e-02,-1.111111164093017578e+00
2.722845352758142788e-03,-1.694331651351156098e-01,-1.111111164093017578e+00
1.680585211816386761e-03,-2.567877313997061345e-02,1.111111164093017578e+00
2.048493198834997267e-03,1.121013640339286882e-01,1.111111164093017578e+00
2.533103212051796352e-03,-2.822261354673652120e-02,-1.111111164093017578e+00
2.876965672538718283e-03,1.098636151409217859e-01,1.111111164093017578e+00
3.340511447370357340e-03,-3.017168330834935075e-02,-1.111111164093017578e+00
2.429771124157835763e-03,-1.645199577693919057e-01,-1.111111164093017578e+00
1.435427024847343988e-03,-2.103160631818023346e-02,1.111111164093017578e+00
1.848691301941440129e-03,1.165045830346072425e-01,1.111111164093017578e+00
2.376311637508757030e-03,-2.404282543526552879e-02,-1.111111164093017578e+00
2.761038270391441389e-03,1.138393166941660678e-01,1.111111164093017578e+00
3.263488747283333023e-03,-2.638220249436843204e-02,-1.111111164093017578e+00
2.389867400668808841e-03,-1.608999085995495293e-01,-1.111111164093017578e+00
1.431019536404747831e-03,-1.756528329739275029e-02,1.111111164093017578e+00
1.878309510538892944e-03,1.198318296065252475e-01,1.111111164093017578e+00
2.438627324078347994e-03,-2.084091759962685558e-02,-1.111111164093017578e+00
2.854856424624789991e-03,1.169287011141521559e-01,1.111111164093017578e+00
3.387739325297392610e-03,-2.339321156172892782e-02,-1.111111164093017578e+00
2.543598045538764812e-03,-1.579999837315743672e-01,-1.111111164093017578e+00
1.613387522440260522e-03,-1.474388770013082030e-02,1.111111164093017578e+00
