1.940710910043779824e+00,2.713604993354381989e+00,0.000000000000000000e+00
1.965779578200897548e+00,2.264580058936345619e+00,5.555555343627929688e+00
1.986604606683380680e+00,1.869286273653099073e+00,5.555555343627929688e+00
2.003717666729678548e+00,1.561362498350206796e+00,5.555555343627929688e+00
2.018721535196757344e+00,1.424877119986141194e+00,5.555555343627929688e+00
2.032338158255793115e+00,1.283641478485266108e+00,5.555555343627929688e+00
2.043971550099700440e+00,1.016235120086299570e+00,7.777777671813964844e+00
2.052932959549656378e+00,7.497683890156088271e-01,7.777777671813964844e+00
2.059243298345528661e+00,4.867744505545459899e-01,7.777777671813964844e+00
2.062948155352100521e+00,2.296384809924769399e-01,7.777777671813964844e+00
2.064116258224454548e+00,-1.941484316521382633e-02,7.777777671813964844e+00
2.062837820953019374e+00,-2.583315053467078459e-01,7.777777671813964844e+00
2.059222798628517204e+00,-4.852364295594574495e-01,7.777777671813964844e+00
2.053399066354579361e+00,-6.984402805826266381e-01,7.777777671813964844e+00
2.045510535665799434e+00,-8.964450858870753880e-01,7.777777671813964844e+00
2.035715219274409460e+00,-1.077948871968917199e+00,7.777777671813964844e+00
2.024183253543348826e+00,-1.241849397108699238e+00,7.777777671813964844e+00
2.011094887732351566e+00,-1.387246960816568508e+00,7.777777671813964844e+00
1.997178394719963279e+00,-1.364290908975145822e+00,5.555555343627929688e+00
1.984249770816413072e+00,-1.208592942515899660e+00,5.555555343627929688e+00
1.972805956454064757e+00,-1.068648520326702434e+00,5.555555343627929688e+00
1.962696189688770243e+00,-9.429781037314250991e-01,5.555555343627929688e+00
1.953783892765254659e+00,-8.302355692644854956e-01,5.555555343627929688e+00
1.945945394772841341e+00,-7.291958639658921992e-01,5.555555343627929688e+00
1.939068771295083593e+00,-6.387440459603094256e-01,5.555555343627929688e+00
1.933052788299120195e+00,-5.578654779785532369e-01,5.555555343627929688e+00
1.927805939570926608e+00,-4.856369967228845730e-01,5.555555343627929688e+00
1.923245568582097942e+00,-4.212189212095466817e-01,5.555555343627929688e+00
1.919297066902733828e+00,-3.638477925949857861e-01,5.555555343627929688e+00
1.915893142247554026e+00,-3.128297595275478793e-01,5.555555343627929688e+00
1.912973150026524571e+00,-2.675345389562628351e-01,5.555555343627929688e+00
1.910482482915921709e+00,-2.273898941579169941e-01,5.555555343627929688e+00
1.908372013505991838e+00,-1.918765806556265163e-01,5.555555343627929688e+00
1.906597585542525675e+00,-1.605237175173689357e-01,5.555555343627929688e+00
1.905119549679846758e+00,-1.329045468290362131e-01,5.555555343627929688e+00
1.903902340015033223e+00,-1.086325483527861568e-01,5.555555343627929688e+00
1.902914087987120695e+00,-8.735787980598964941e-02,5.555555343627929688e+00
1.902126270507472405e+00,-6.876411604035267966e-02,5.555555343627929688e+00
