1.959906493819094653e-01,-9.830445543188094382e-01,-4.736842155456542969e+00,1.000000000000000000e+00
1.845404488913013896e-01,-1.340929980057324000e+00,-3.684210538864135742e+00,1.000000000000000000e+00
1.695597482287349855e-01,-1.688348715497997032e+00,-3.684210538864135742e+00,1.000000000000000000e+00
1.511465969128312492e-01,-2.026742557232314557e+00,-3.684210538864135742e+00,1.000000000000000000e+00
1.299647885805280401e-01,-2.229505943197398032e+00,-2.631578922271728516e+00,1.000000000000000000e+00
1.067652048563634409e-01,-2.430174187945917996e+00,-2.631578922271728516e+00,1.000000000000000000e+00
8.214925180996593412e-02,-2.500645904532538211e+00,-1.578947424888610840e+00,1.000000000000000000e+00
5.681279704551091964e-02,-2.574612801982579580e+00,-1.578947424888610840e+00,1.000000000000000000e+00
3.130610199562438439e-02,-2.522962741286201904e+00,-5.263158082962036133e-01,1.000000000000000000e+00
6.571136604509567394e-03,-2.414979807069514983e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.713067949177354832e-02,-2.317245262795553540e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.960609576898679873e-02,-2.164539178101749339e+00,5.263158082962036133e-01,1.000000000000000000e+00
-6.002200450518638958e-02,-1.894349059383247491e+00,1.578947424888610840e+00,1.000000000000000000e+00
-7.780851195352894711e-02,-1.640036820458528499e+00,1.578947424888610840e+00,1.000000000000000000e+00
-9.311876511491505581e-02,-1.400362875195273027e+00,1.578947424888610840e+00,1.000000000000000000e+00
-1.060938085513439683e-01,-1.174152892007680027e+00,1.578947424888610840e+00,1.000000000000000000e+00
-1.162810718748265026e-01,-8.319126293211176471e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.231209860780055620e-01,-5.060563205023569378e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.267702855209264790e-01,-1.950213631511319434e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.273704828780737319e-01,1.026645913226174045e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.250487793989845386e-01,3.883821747687332682e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.199189842454997379e-01,6.634199919558593228e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.126640055587568023e-01,8.006718830696786249e-01,1.578947424888610840e+00,1.000000000000000000e+00
-1.040529411534565768e-01,9.343635533011435124e-01,1.578947424888610840e+00,1.000000000000000000e+00
-9.411919540561840269e-02,1.064976982097503244e+00,1.578947424888610840e+00,1.000000000000000000e+00
-8.289150807441841851e-02,1.192959991884860571e+00,1.578947424888610840e+00,1.000000000000000000e+00
-7.039428811636011529e-02,1.318727937010854223e+00,1.578947424888610840e+00,1.000000000000000000e+00
-5.723226454664041840e-02,1.313755118536659605e+00,5.263158082962036133e-01,1.000000000000000000e+00
-4.410450293444229120e-02,1.312189881524798762e+00,5.263158082962036133e-01,1.000000000000000000e+00
-3.097762754734253998e-02,1.313879251405007720e+00,5.263158082962036133e-01,1.000000000000000000e+00
-1.811243899573935709e-02,1.254115993956174568e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.819948411096384500e-03,1.199826108076990971e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.660138424212101532e-03,1.086066169867810238e+00,-5.263158082962036133e-01,1.000000000000000000e+00
1.603591882447981051e-02,9.796003350140459753e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.537782780124339665e-02,8.798786673628823385e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.375096843557734427e-02,7.863880098421741627e-01,-5.263158082962036133e-01,1.000000000000000000e+00
4.121546927758745066e-02,6.986496899411355210e-01,-5.263158082962036133e-01,1.000000000000000000e+00
4.782681917835128471e-02,6.162173112147744103e-01,-5.263158082962036133e-01,1.000000000000000000e+00
5.305125277854755989e-02,4.096609381450802556e-01,-1.578947424888610840e+00,1.000000000000000000e+00
5.625372844904565073e-02,2.126275388403068012e-01,-1.578947424888610840e+00,1.000000000000000000e+00
5.752545326826753735e-02,2.423358199395072091e-02,-1.578947424888610840e+00,1.000000000000000000e+00
5.694905088331080750e-02,-1.563489089157272804e-01,-1.578947424888610840e+00,1.000000000000000000e+00
5.459910663093998223e-02,-3.298946879740871085e-01,-1.578947424888610840e+00,1.000000000000000000e+00
5.054268907224961777e-02,-4.971276639069258096e-01,-1.578947424888610840e+00,1.000000000000000000e+00
4.542478244683261640e-02,-5.296951505734874832e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.998149994325023854e-02,-5.622111215242657778e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.421299572014176171e-02,-5.947551199904194119e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.811864471466786822e-02,-6.274031433643501021e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.169707674770735006e-02,-6.602279394193917295e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.523896993364457983e-02,-6.287220580854955276e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.083129697999601376e-03,-6.000237684807755434e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.202321603929161181e-03,-5.739487022698136487e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.428908145623407018e-03,-5.503263176217979558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.834366576921131253e-03,-5.289989350212953578e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.274353053583546225e-02,-4.452356271761487849e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.683571980473178367e-02,-3.659917268327094186e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.015441460296171078e-02,-2.908911123086627137e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.273944759756427528e-02,-2.195825950793193759e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.462724538695727772e-02,-1.517381943577036374e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.585105318327804089e-02,-8.705151193695513656e-02,5.263158082962036133e-01,1.000000000000000000e+00
-2.644114368559345729e-02,-2.523620482670618781e-02,5.263158082962036133e-01,1.000000000000000000e+00
-2.642501110806531536e-02,3.397544750382616718e-02,5.263158082962036133e-01,1.000000000000000000e+00
-2.582755129292417171e-02,9.083388495028921206e-02,5.263158082962036133e-01,1.000000000000000000e+00
-2.467122879985332584e-02,1.455735216457717529e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.297623182272821168e-02,1.984139180286605131e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.076061574284122219e-02,2.495608743122513795e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.804043608571861620e-02,2.992074495404506429e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.482987160712438343e-02,3.475349103306533127e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.143413044929171909e-02,3.301306813759024017e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.205552058220100253e-03,3.142361288181942380e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.129497388221994705e-03,2.997509639551608762e-01,0.000000000000000000e+00,1.000000000000000000e+00
