2.931787061587435517e+00,4.473507089550629701e+00,0.000000000000000000e+00
2.970454042104305969e+00,3.131854486947917238e+00,1.000000000000000000e+01
2.995880402719042213e+00,1.830336871265587639e+00,1.000000000000000000e+01
3.008490643417878641e+00,5.738042532641888238e-01,1.000000000000000000e+01
3.008751488697308130e+00,-6.341678090360596265e-01,1.000000000000000000e+01
2.997161993392165602e+00,-1.790658318861011677e+00,1.000000000000000000e+01
2.974249486988425506e+00,-2.892864353333257199e+00,1.000000000000000000e+01
2.940570452323408634e+00,-3.937662316444233035e+00,1.000000000000000000e+01
2.896715314783353090e+00,-4.921276807571038248e+00,1.000000000000000000e+01
2.843316026893809578e+00,-5.839065691299692773e+00,1.000000000000000000e+01
2.781055248400626123e+00,-6.685429726127423145e+00,1.000000000000000000e+01
2.711823955465566094e+00,-7.202125495216901818e+00,7.777777671813964844e+00
2.637714822301333584e+00,-7.653772449932763067e+00,7.777777671813964844e+00
2.559397900390037783e+00,-8.036043601245049572e+00,7.777777671813964844e+00
2.477585649281779823e+00,-8.344850628280925164e+00,7.777777671813964844e+00
2.393029372456894510e+00,-8.576607352812303020e+00,7.777777671813964844e+00
2.306513003334299317e+00,-8.728492688455636639e+00,7.777777671813964844e+00
2.218844344258094736e+00,-8.798691181717215315e+00,7.777777671813964844e+00
2.131566491279805131e+00,-8.631015196531182099e+00,5.555555343627929688e+00
2.046210347063867285e+00,-8.409342374626387340e+00,5.555555343627929688e+00
1.963914623485933930e+00,-7.736211960260137133e+00,5.555555343627929688e+00
1.891997673032503657e+00,-6.552766199167875172e+00,5.555555343627929688e+00
1.831283933471749448e+00,-5.506899532657842045e+00,5.555555343627929688e+00
1.780461635422598388e+00,-4.584656449224630670e+00,5.555555343627929688e+00
1.738352278851733823e+00,-3.773434012280395766e+00,5.555555343627929688e+00
1.703898052893260351e+00,-3.061787943148650992e+00,5.555555343627929688e+00
1.676150858953004530e+00,-2.439306126979724709e+00,5.555555343627929688e+00
1.654262415142374820e+00,-1.896518640613978679e+00,5.555555343627929688e+00
1.637475165895579510e+00,-1.424826382659054591e+00,5.555555343627929688e+00
1.625113859904128599e+00,-1.016438534294929807e+00,5.555555343627929688e+00
1.616577732965470027e+00,-6.643139939940692074e-01,5.555555343627929688e+00
1.611333266859671598e+00,-3.621047499727662600e-01,5.555555343627929688e+00
1.608907508103052386e+00,-1.041006638613536789e-01,5.555555343627929688e+00
1.608881931963126455e+00,1.148241409107521316e-01,5.555555343627929688e+00
1.610886833711283384e+00,2.992628255068179866e-01,5.555555343627929688e+00
1.614596224235952393e+00,4.533248316248362775e-01,5.555555343627929688e+00
1.619669313791895826e+00,5.688207426068758732e-01,7.777777671813964844e+00
1.625791737378357027e+00,6.613578671418931521e-01,7.777777671813964844e+00
1.632746168403655274e+00,7.336175018118088476e-01,7.777777671813964844e+00
1.640341046822683335e+00,7.880509334459812054e-01,7.777777671813964844e+00
1.648408341159277146e+00,8.268932421963163248e-01,7.777777671813964844e+00
1.656801448170265978e+00,8.521769757833518311e-01,7.777777671813964844e+00
1.665393227941072807e+00,8.657455044338414618e-01,7.777777671813964844e+00
1.674074170621428825e+00,8.692659342596120720e-01,7.777777671813964844e+00
1.682750690025540230e+00,8.642415067233825132e-01,7.777777671813964844e+00
1.691343538765671450e+00,8.520234467771928832e-01,7.777777671813964844e+00
1.699786339327159501e+00,8.338222455714606740e-01,7.777777671813964844e+00
1.708024225423886211e+00,8.107183783003323319e-01,7.777777671813964844e+00
1.716012588021435192e+00,7.836724662788786544e-01,7.777777671813964844e+00
1.723715920528601453e+00,7.535348967422469402e-01,7.777777671813964844e+00
1.731106757802509000e+00,7.210549156441762308e-01,7.777777671813964844e+00
1.738164703767547392e+00,6.868892090261633498e-01,7.777777671813964844e+00
1.744875542602480012e+00,6.516099881003796224e-01,7.777777671813964844e+00
1.751230428598623323e+00,6.157125925403409417e-01,7.777777671813964844e+00
1.757225149934209085e+00,5.796226259003112169e-01,7.777777671813964844e+00
1.762859461747477985e+00,5.437026367373820612e-01,7.777777671813964844e+00
1.768136484026234356e+00,5.082583589385509804e-01,7.777777671813964844e+00
1.773062159967272011e+00,4.735445249446047500e-01,7.777777671813964844e+00
1.777644770597657908e+00,4.397702659626147592e-01,7.777777671813964844e+00
1.781894501593121793e+00,4.071041138024071859e-01,7.777777671813964844e+00
1.785823058377912664e+00,3.756786195894702973e-01,7.777777671813964844e+00
1.789443325745831093e+00,3.455946052329206819e-01,7.777777671813964844e+00
1.792769068403608168e+00,3.169250641080620379e-01,7.777777671813964844e+00
1.795814669004704989e+00,2.897187279067325871e-01,7.777777671813964844e+00
1.798594900412935793e+00,2.640033169854885675e-01,7.777777671813964844e+00
1.801124729109828237e+00,2.397884917837863894e-01,7.777777671813964844e+00
1.803419146835921305e+00,2.170685229837033825e-01,7.777777671813964844e+00
1.805493027732835154e+00,1.958246980395973724e-01,7.777777671813964844e+00
1.807361008428536087e+00,1.760274815268671744e-01,7.777777671813964844e+00
1.809037388681434821e+00,1.576384464546004560e-01,7.777777671813964844e+00
1.810536050368630745e+00,1.406119932712721066e-01,7.777777671813964844e+00
1.811870392768661464e+00,1.248968727813270368e-01,7.777777671813964844e+00
1.813053282248711318e+00,1.104375285996263140e-01,7.777777671813964844e+00
1.814097014619589165e+00,9.717527411633160306e-02,7.777777671813964844e+00
1.815013288568395389e+00,8.504931824210279490e-02,7.777777671813964844e+00
1.815813188718195859e+00,7.399765346659725740e-02,7.777777671813964844e+00
1.816507176995955541e+00,6.395781900493117955e-02,7.777777671813964844e+00
1.817105091114270543e+00,5.486755103824229179e-02,7.777777671813964844e+00
1.817616149089042565e+00,4.666533128554036652e-02,7.777777671813964844e+00
1.818048958824172612e+00,3.929084438288927422e-02,7.777777671813964844e+00
1.818411531895740119e+00,3.268535379953686759e-02,7.777777671813964844e+00
1.818711300762139382e+00,2.679200529446548393e-02,7.777777671813964844e+00
1.818955138713505892e+00,2.155606621542792076e-02,7.777777671813964844e+00
1.819149381953728106e+00,1.692510826926211381e-02,7.777777671813964844e+00
1.819299853281718837e+00,1.284914074964182452e-02,7.777777671813964844e+00
1.819411886905692333e+00,9.280700598178714261e-03,7.777777671813964844e+00
1.819490353985346198e+00,6.174905097984660814e-03,7.777777671813964844e+00
1.819539688552354706e+00,3.489472455979998090e-03,7.777777671813964844e+00
1.819563913509833375e+00,1.184715021416858768e-03,7.777777671813964844e+00
1.819566666456742032e+00,-7.764905870207507079e-04,7.777777671813964844e+00
1.819551225123894334e+00,-2.428752615232214734e-03,7.777777671813964844e+00
1.819520532244684796e+00,-3.804229148386278642e-03,7.777777671813964844e+00
1.819477219716112870e+00,-4.932705884587845584e-03,7.777777671813964844e+00
1.819423631934506735e+00,-5.841684014688835851e-03,7.777777671813964844e+00
1.819361848215815369e+00,-6.556475835684037572e-03,7.777777671813964844e+00
1.819293704232722630e+00,-7.100306018227977092e-03,7.777777671813964844e+00
1.819220812420403233e+00,-7.494416716168228292e-03,7.777777671813964844e+00
1.819144581319760201e+00,-7.758174949070515379e-03,7.777777671813964844e+00
1.819066233841642566e+00,-7.909180908990020437e-03,7.777777671813964844e+00
1.818986824448146189e+00,-7.963376041668347033e-03,7.777777671813964844e+00
1.818907255257749211e+00,-7.935149931357785014e-03,7.777777671813964844e+00
1.818828291090025306e+00,-7.837445178964178721e-03,7.777777671813964844e+00
1.818750573473108645e+00,-7.681859606546361831e-03,7.777777671813964844e+00
1.818674633643180716e+00,-7.478745248696268624e-03,7.777777671813964844e+00
1.818600904570109478e+00,-7.237303704214015712e-03,7.777777671813964844e+00
1.818529732047190928e+00,-6.965677520979611861e-03,7.777777671813964844e+00
1.818461384885808885e+00,-6.671037374151233754e-03,7.777777671813964844e+00
1.818396064257871148e+00,-6.359664873853074218e-03,7.777777671813964844e+00
1.818333912230222449e+00,-6.037030904378369589e-03,7.777777671813964844e+00
1.818275019535946058e+00,-5.707869453575873872e-03,7.777777671813964844e+00
1.818219432627657506e+00,-5.376246939397152404e-03,7.777777671813964844e+00
1.818167160057636567e+00,-5.045627081398941852e-03,7.777777671813964844e+00
1.818118178229001902e+00,-4.718931399084071339e-03,7.777777671813964844e+00
1.818072436561187777e+00,-4.398595447050721030e-03,7.777777671813964844e+00
1.818029862111773864e+00,-4.086620919657693758e-03,7.777777671813964844e+00
1.817990363695308531e+00,-3.784623775928024937e-03,7.777777671813964844e+00
1.817953835538192564e+00,-3.493878549244960451e-03,7.777777671813964844e+00
1.817920160506994343e+00,-3.215359016570583112e-03,7.777777671813964844e+00
1.817889212945788868e+00,-2.949775408904900791e-03,7.777777671813964844e+00
1.817860861156277208e+00,-2.697608348926201077e-03,7.777777671813964844e+00
1.817834969552563074e+00,-2.459139703587810786e-03,7.777777671813964844e+00
1.817811400520600973e+00,-2.234480539267297110e-03,7.777777671813964844e+00
1.817790016010443210e+00,-2.023596365151261994e-03,7.777777671813964844e+00
1.817770678887587366e+00,-1.826329847204144746e-03,7.777777671813964844e+00
1.817753254067910440e+00,-1.642421170548127732e-03,7.777777671813964844e+00
1.817737609458922154e+00,-1.471526222597751340e-03,7.777777671813964844e+00
1.817723616728386338e+00,-1.313232763054936626e-03,7.777777671813964844e+00
1.817711151919707335e+00,-1.167074740043245800e-03,7.777777671813964844e+00
1.817700095931940041e+00,-1.032544904402682559e-03,7.777777671813964844e+00
1.817690334880777137e+00,-9.091058666113469239e-04,7.777777671813964844e+00
1.817681760355474241e+00,-7.961997330630893278e-04,7.777777671813964844e+00
1.817674269585323632e+00,-6.932564506120989086e-04,7.777777671813964844e+00
1.817667765528051094e+00,-5.997009804796305313e-04,7.777777671813964844e+00
1.817662156891318048e+00,-5.149594148804780089e-04,7.777777671813964844e+00
1.817657358097427345e+00,-4.384641421194841043e-04,7.777777671813964844e+00
1.817653289200291455e+00,-3.696581584982309553e-04,7.777777671813964844e+00
1.817649875762786804e+00,-3.079986181711389260e-04,7.777777671813964844e+00
1.817647048701724888e+00,-2.529597051681255811e-04,7.777777671813964844e+00
1.817644744106863719e+00,-2.040349051426153379e-04,7.777777671813964844e+00
1.817642903039644153e+00,-1.607387480606361455e-04,7.777777671813964844e+00
1.817641471316631785e+00,-1.226080870125143701e-04,7.777777671813964844e+00
1.817640399282042019e+00,-8.920297261181020000e-05,7.777777671813964844e+00
1.817639641573137510e+00,-6.010717706665346630e-05,7.777777671813964844e+00
1.817639156881780460e+00,-3.492841694194326644e-05,7.777777671813964844e+00
1.817638907714949292e+00,-1.329831889569477184e-05,7.777777671813964844e+00
1.817638860156604252e+00,5.127831749847323616e-06,7.777777671813964844e+00
1.817638983632912320e+00,2.067152385510140681e-05,7.777777671813964844e+00
1.817639250682500096e+00,3.363160278922249847e-05,7.777777671813964844e+00
1.817639636733092923e+00,4.428497382260742390e-05,7.777777671813964844e+00
1.817640119885641781e+00,5.288740141732771948e-05,7.777777671813964844e+00
1.817640680706792855e+00,5.967438222502762104e-05,7.777777671813964844e+00
