7.341184741503324895e-01,1.069645345612784793e+00,0.000000000000000000e+00
7.407690087143327107e-01,1.987054593655416534e-01,-1.000000000000000000e+01
7.393543591149583927e-01,-5.348420234310304888e-01,-1.000000000000000000e+01
7.311159124969178746e-01,-1.159337393007506600e+00,-1.000000000000000000e+01
7.170373379701255878e-01,-1.697614113845900885e+00,-1.000000000000000000e+01
6.978949868645566434e-01,-2.168002849274483612e+00,-1.000000000000000000e+01
6.742990442965112186e-01,-2.585163157713786131e+00,-1.000000000000000000e+01
6.467270617423703793e-01,-2.960764221217419223e+00,-1.000000000000000000e+01
6.155512787519040740e-01,-3.304037083693984744e+00,-1.000000000000000000e+01
5.810609219513788171e-01,-3.622219527627296820e+00,-1.000000000000000000e+01
5.434804682669188702e-01,-3.920912387079393380e+00,-1.000000000000000000e+01
5.040152697574094010e-01,-3.981064275479182513e+00,-7.777777671813964844e+00
4.624817555532991231e-01,-4.453729196023153314e+00,-7.777777671813964844e+00
4.164627894089767413e-01,-4.784822934650979853e+00,-5.555555343627929688e+00
3.682247981471190590e-01,-4.874173531067322429e+00,-3.333333253860473633e+00
3.201866394952082029e-01,-4.721445718381739098e+00,-1.111111164093017578e+00
2.735887495557934312e-01,-4.587811340308507013e+00,-1.111111164093017578e+00
2.294402877040929156e-01,-4.207999474110447835e+00,1.111111164093017578e+00
1.889801701591762029e-01,-3.852320388440727772e+00,1.111111164093017578e+00
1.519734755414929583e-01,-3.519352757411550847e+00,1.111111164093017578e+00
1.181994151116915331e-01,-3.207696032342428172e+00,1.111111164093017578e+00
8.867992086782425232e-02,-2.644774662466581550e+00,3.333333253860473633e+00
6.465982957336124937e-02,-2.110332127990918405e+00,3.333333253860473633e+00
4.462927729491594775e-02,-1.874620080912958509e+00,1.111111164093017578e+00
2.689159784590614694e-02,-1.652986770548948492e+00,1.111111164093017578e+00
1.254682070185518701e-02,-1.171728468825113278e+00,3.333333253860473633e+00
1.675245113588937854e-03,-9.857082862022111813e-01,1.111111164093017578e+00
-7.381910337601747113e-03,-8.097059547914938760e-01,1.111111164093017578e+00
-1.472107228141483759e-02,-6.428971228598813203e-01,1.111111164093017578e+00
-2.043065140076894340e-02,-4.845075981084133177e-01,1.111111164093017578e+00
-2.459153373115789340e-02,-3.338110386830465681e-01,1.111111164093017578e+00
-2.727754844824142877e-02,-1.901265625059212760e-01,1.111111164093017578e+00
-2.855591160060997127e-02,-5.281633298644707736e-02,1.111111164093017578e+00
-2.848764576173147892e-02,7.871683439168043750e-02,1.111111164093017578e+00
-2.712797596930640459e-02,2.050318109335492467e-01,1.111111164093017578e+00
-2.452670261672650759e-02,3.266514139504570480e-01,1.111111164093017578e+00
-2.072855218055440901e-02,4.440645679877486263e-01,1.111111164093017578e+00
-1.700962336940278763e-02,2.850690931833533281e-01,-1.111111164093017578e+00
-1.361141933697410968e-02,4.059648574442598634e-01,1.111111164093017578e+00
-1.025884307535261837e-02,2.501833729082318380e-01,-1.111111164093017578e+00
-8.432010905341066204e-03,1.014068834376284783e-01,-1.111111164093017578e+00
-6.827490581815873552e-03,2.316907120849504842e-01,1.111111164093017578e+00
-5.178484505103632222e-03,8.447234235775077926e-02,-1.111111164093017578e+00
-3.736657794142431068e-03,2.162156791961042379e-01,1.111111164093017578e+00
-2.236215890984121282e-03,7.035504654801991165e-02,-1.111111164093017578e+00
-2.166121472087130257e-03,-6.933745752511728810e-02,-1.111111164093017578e+00
-2.231026563603300417e-03,6.925557997975562152e-02,1.111111164093017578e+00
-2.171720464448072697e-03,-7.039190003662194883e-02,-1.111111164093017578e+00
-2.246983626735742003e-03,6.824177079143159408e-02,1.111111164093017578e+00
-2.197647940806457534e-03,-7.136917601271010325e-02,-1.111111164093017578e+00
-2.282533790268207428e-03,6.729715975380470838e-02,1.111111164093017578e+00
-2.242510506467410621e-03,-7.228471599837478501e-02,-1.111111164093017578e+00
-2.336433627990686102e-03,6.640726603506966197e-02,1.111111164093017578e+00
-2.305205544668493308e-03,-7.315212522373049087e-02,-1.111111164093017578e+00
-2.407712889697052362e-03,6.555929129353384177e-02,1.111111164093017578e+00
-2.384887393890405133e-03,-7.398345893835291120e-02,-1.111111164093017578e+00
-2.495643344568126282e-03,6.474186346903237910e-02,1.111111164093017578e+00
-2.480938672685749358e-03,-7.478946094611278739e-02,-1.111111164093017578e+00
-2.599712416456561193e-03,6.394481466006264603e-02,1.111111164093017578e+00
-2.592946066956839431e-03,-7.557977055480234740e-02,-1.111111164093017578e+00
-2.719600976438376738e-03,6.315898824694174407e-02,1.111111164093017578e+00
-1.484330601127383832e-03,1.963434722188126258e-01,1.111111164093017578e+00
-1.765302385615549426e-04,5.181526065851216334e-02,-1.111111164093017578e+00
-2.862049028413513486e-04,-8.664395507043232136e-02,-1.111111164093017578e+00
-5.189644139204918627e-04,5.309066963247346949e-02,1.111111164093017578e+00
-6.164911488821738861e-04,-8.550167944602143910e-02,-1.111111164093017578e+00
-8.383966974751361732e-04,5.410799209143394434e-02,1.111111164093017578e+00
-9.262841154446377736e-04,-8.460166868427491937e-02,-1.111111164093017578e+00
-1.139691834104353697e-03,5.489761344820641431e-02,1.111111164093017578e+00
-1.220155554447215030e-03,-8.391591942220022471e-02,-1.111111164093017578e+00
-1.427151631481467795e-03,5.548532402849025436e-02,1.111111164093017578e+00
-1.502158775086126757e-03,-8.342070421260616708e-02,-1.111111164093017578e+00
-1.704600871139133394e-03,5.589293248794797997e-02,1.111111164093017578e+00
-1.775908627213692529e-03,-8.309600337295175443e-02,-1.111111164093017578e+00
-1.975461800558853120e-03,5.613879225395428801e-02,1.111111164093017578e+00
-2.044650906930384378e-03,-8.292501754915207468e-02,-1.111111164093017578e+00
-2.242818828561771432e-03,5.623825296614044789e-02,1.111111164093017578e+00
-1.074971981031943701e-03,1.898130949645958077e-01,1.111111164093017578e+00
1.691628121155470835e-04,4.564332561162177948e-02,-1.111111164093017578e+00
-7.276355449849881496e-07,-9.248699961334889974e-02,-1.111111164093017578e+00
-2.905396821226000808e-04,4.754894806482939940e-02,1.111111164093017578e+00
-4.422230348299177561e-04,-9.076782086902708546e-02,-1.111111164093017578e+00
-7.156386453282631522e-04,4.909345719534802255e-02,1.111111164093017578e+00
-8.526222729143083769e-04,-8.938702964293264441e-02,-1.111111164093017578e+00
-1.112929744554277522e-03,5.032051019985558926e-02,1.111111164093017578e+00
-1.238299846155931777e-03,-8.830434621228466785e-02,-1.111111164093017578e+00
-1.488398965117853842e-03,5.126725346338321943e-02,1.111111164093017578e+00
-1.604883598525214724e-03,-8.748554608897927964e-02,-1.111111164093017578e+00
-1.847344279231400268e-03,5.196519744052841699e-02,1.111111164093017578e+00
-1.957367935506931691e-03,-8.690164960420647400e-02,-1.111111164093017578e+00
-2.194481025669466415e-03,5.244096788578912760e-02,1.111111164093017578e+00
-1.063861135498739979e-03,1.861786359901742294e-01,1.111111164093017578e+00
1.446045947189002656e-04,4.215624718689477135e-02,-1.111111164093017578e+00
-5.954691041969673254e-05,-9.584114567775972593e-02,-1.111111164093017578e+00
-3.823523211671756190e-04,4.431419879851558608e-02,1.111111164093017578e+00
-5.658928152800423925e-04,-9.389585565580400861e-02,-1.111111164093017578e+00
-8.701527140824256903e-04,4.606020687730549151e-02,1.111111164093017578e+00
-1.037083591458115182e-03,-9.233665692188977592e-02,-1.111111164093017578e+00
-1.326550210094471676e-03,4.744392409875695937e-02,1.111111164093017578e+00
-1.480393884701117040e-03,-9.111774471647632323e-02,-1.111111164093017578e+00
-1.758377678690300344e-03,4.850758643331224557e-02,1.111111164093017578e+00
-6.658976035116031438e-04,1.825068503712923007e-01,1.111111164093017578e+00
5.069543544617923815e-04,3.872636618551718313e-02,-1.111111164093017578e+00
2.695253195141343399e-04,-9.904729239016761555e-02,-1.111111164093017578e+00
-8.439746856465582406e-05,4.131486485804487796e-02,1.111111164093017578e+00
-2.970589452736528647e-04,-9.670411078684744421e-02,-1.111111164093017578e+00
-6.285955396003452223e-04,4.342845031931766298e-02,1.111111164093017578e+00
-8.211002886447254807e-04,-9.480554958419855349e-02,-1.111111164093017578e+00
-1.134569511079135161e-03,4.512531489067040519e-02,1.111111164093017578e+00
-1.310966839238723652e-03,-9.329788978643095698e-02,-1.111111164093017578e+00
-1.610169220006768716e-03,4.645503280008317359e-02,1.111111164093017578e+00
-5.376782718604065665e-04,1.805716936863511202e-01,1.111111164093017578e+00
6.163151551930864469e-04,3.689909980299146269e-02,-1.111111164093017578e+00
3.610662875630385417e-04,-1.007754928451201348e-01,-1.111111164093017578e+00
-9.723233777337675989e-06,3.967749149589514662e-02,1.111111164093017578e+00
-2.383781381466142384e-04,-9.825833011034071363e-02,-1.111111164093017578e+00
-5.851092229548513022e-04,4.195023133099985702e-02,1.111111164093017578e+00
-7.920789298102797566e-04,-9.621445556941746191e-02,-1.111111164093017578e+00
-1.119348376539809143e-03,4.377948909453030502e-02,1.111111164093017578e+00
-1.308941713108321189e-03,-9.458647091102100057e-02,-1.111111164093017578e+00
-1.620792488187554640e-03,4.521824360968038081e-02,1.111111164093017578e+00
-5.604552718864345496e-04,1.793815902601670620e-01,1.111111164093017578e+00
5.818295196571624233e-04,3.575090209967259069e-02,-1.111111164093017578e+00
3.152706403743389327e-04,-1.018862722644032631e-01,-1.111111164093017578e+00
-6.647385460159412052e-05,3.859992364303689583e-02,1.111111164093017578e+00
-3.057696290557279238e-04,-9.930664374214409618e-02,-1.111111164093017578e+00
-6.628660056349242958e-04,4.092744201456312292e-02,1.111111164093017578e+00
-8.799616737794337899e-04,-9.721521772463467825e-02,-1.111111164093017578e+00
-1.217151959371374310e-03,4.279742075381114813e-02,1.111111164093017578e+00
-1.416493300078948024e-03,-9.555294611270159777e-02,-1.111111164093017578e+00
-1.737949799092871218e-03,4.426435532251427052e-02,1.111111164093017578e+00
-6.871052145332808177e-04,1.784374804488352007e-01,1.111111164093017578e+00
4.457727207003012908e-04,3.481391946111915547e-02,-1.111111164093017578e+00
1.698666349433039242e-04,-1.028186834253002890e-01,-1.111111164093017578e+00
-2.211903294444966545e-04,3.766966226459316641e-02,1.111111164093017578e+00
-4.697876154342026165e-04,-1.002370767380260930e-01,-1.111111164093017578e+00
-8.361974024653974925e-04,3.999458854567778526e-02,1.111111164093017578e+00
-1.062640262352446954e-03,-9.815260223156943575e-02,-1.111111164093017578e+00
-1.409232626182437128e-03,4.185338784226752540e-02,1.111111164093017578e+00
-3.816989001961990265e-04,1.762016256676298409e-01,1.111111164093017578e+00
7.295616170028410615e-04,3.274054888009601816e-02,-1.111111164093017578e+00
4.336098533040821804e-04,-1.047412208185334453e-01,-1.111111164093017578e+00
2.396603128384578764e-05,3.588710930936053062e-02,1.111111164093017578e+00
-2.418640830620428399e-04,-1.018896924846161151e-01,-1.111111164093017578e+00
-6.242497493665427827e-04,3.846261394154142782e-02,1.111111164093017578e+00
-8.655016851933092833e-04,-9.957262113104201062e-02,-1.111111164093017578e+00
-1.225819925041810683e-03,4.053735741252827152e-02,1.111111164093017578e+00
-2.110061505672300355e-04,1.749821332116336947e-01,1.111111164093017578e+00
8.884681857879785398e-04,3.161067480343884850e-02,-1.111111164093017578e+00
5.815972837496230768e-04,-1.057878702519784997e-01,-1.111111164093017578e+00
1.618393651171925497e-04,3.491772397921152904e-02,1.111111164093017578e+00
