-2.660942809697329992e+00,-8.347576674151261367e-01,0.000000000000000000e+00
-2.664700885265414598e+00,1.779987073450269575e-01,-1.000000000000000000e+01
-2.658515432170174719e+00,1.148727601899456330e+00,-1.000000000000000000e+01
-2.642833782476000426e+00,2.071496821052724702e+00,-1.000000000000000000e+01
-2.619242638817804725e+00,2.702871927931341123e+00,-7.777777671813964844e+00
-2.589532828810350296e+00,3.290352340989675106e+00,-7.777777671813964844e+00
-2.554156489363828886e+00,3.831023346765569215e+00,-7.777777671813964844e+00
-2.513594486784874071e+00,4.322066175613815453e+00,-7.777777671813964844e+00
-2.468355340287051281e+00,4.760789111124960726e+00,-7.777777671813964844e+00
-2.418973714818910992e+00,5.144684395007834254e+00,-7.777777671813964844e+00
-2.366008246798431358e+00,5.471505836462913663e+00,-7.777777671813964844e+00
-2.310038524418724926e+00,5.739360485537067014e+00,-7.777777671813964844e+00
-2.251661116455109468e+00,5.946806503933188992e+00,-7.777777671813964844e+00
-2.191484625888880267e+00,6.092948650212208328e+00,-7.777777671813964844e+00
-2.130123831287658476e+00,6.177522756215624966e+00,-7.777777671813964844e+00
-2.068831300177566668e+00,6.062987367373800396e+00,-5.555555343627929688e+00
-2.008859649276727222e+00,5.909834982155101279e+00,-5.555555343627929688e+00
-1.951254657500985035e+00,5.532416480155909255e+00,-5.555555343627929688e+00
-1.897873416181249162e+00,5.100025421276787263e+00,-5.555555343627929688e+00
-1.848826708921074813e+00,4.665890656741898290e+00,-5.555555343627929688e+00
-1.804117092379102338e+00,4.233282702384588703e+00,-5.555555343627929688e+00
-1.763715376797728052e+00,3.805250715830649888e+00,-5.555555343627929688e+00
-1.727563021656757014e+00,3.384584780275503135e+00,-5.555555343627929688e+00
-1.695754928666286077e+00,2.935995743461087937e+00,-3.333333253860473633e+00
-1.669187016443261617e+00,2.330827473342674150e+00,1.000000000000000000e+01
-1.648314975692271922e+00,1.802305709056875926e+00,1.000000000000000000e+01
-1.632429210393728569e+00,1.338118007681753596e+00,1.000000000000000000e+01
-1.620935593252553542e+00,9.276119264682354260e-01,1.000000000000000000e+01
-1.613339857588012016e+00,5.615775481449656326e-01,1.000000000000000000e+01
-1.609234084642731544e+00,2.320483874210365338e-01,1.000000000000000000e+01
-1.608285088833660170e+00,-6.787683821336455703e-02,1.000000000000000000e+01
-1.610224490098557171e+00,-3.441913890394631137e-01,1.000000000000000000e+01
-1.614840266843572181e+00,-6.021176764219381417e-01,1.000000000000000000e+01
-1.621969596421951598e+00,-8.462260493070863365e-01,1.000000000000000000e+01
-1.631034797418710047e+00,-9.770345797447338443e-01,-5.555555343627929688e+00
