-1.816234936511116782e+00,-8.054948825380450761e-03,-7.777777671813964844e+00
-1.816318707621585871e+00,-8.744878829650750210e-03,-7.777777671813964844e+00
-1.816408747409018920e+00,-9.295635954703920095e-03,-7.777777671813964844e+00
-1.816503689166921509e+00,-9.712945660940308298e-03,-7.777777671813964844e+00
-1.816602227304874972e+00,-1.000336751052823166e-02,-7.777777671813964844e+00
-1.816703125104297767e+00,-1.017416565434164054e-02,-7.777777671813964844e+00
-1.816805221193885211e+00,-1.023318279261592467e-02,-7.777777671813964844e+00
-1.816907434783790354e+00,-1.018871855053501453e-02,-7.777777671813964844e+00
-1.817008769706511151e+00,-1.004941309266930115e-02,-7.777777671813964844e+00
-1.817108317320137223e+00,-9.824136684246418880e-03,-7.777777671813964844e+00
-1.817205258336209051e+00,-9.521885793655168392e-03,-7.777777671813964844e+00
-1.817298863639854600e+00,-9.151686220275095929e-03,-7.777777671813964844e+00
-1.817388494174252855e+00,-8.722503625492761259e-03,-7.777777671813964844e+00
-1.817473599964779085e+00,-8.243161743305247799e-03,-7.777777671813964844e+00
-1.817553718360511050e+00,-7.722268450846101785e-03,-7.777777671813964844e+00
-1.817628471572180437e+00,-7.168149788963871193e-03,-7.777777671813964844e+00
-1.817697563586160525e+00,-6.588791939078799190e-03,-7.777777671813964844e+00
-1.817760776533793532e+00,-5.991791085229286953e-03,-7.777777671813964844e+00
-1.817817966594329704e+00,-5.384311019723859830e-03,-7.777777671813964844e+00
-1.817869059508038676e+00,-4.773048287288156159e-03,-7.777777671813964844e+00
-1.817914045773747267e+00,-4.164204606078619926e-03,-7.777777671813964844e+00
-1.817952975602205479e+00,-3.563466254439088664e-03,-7.777777671813964844e+00
-1.817985953693385781e+00,-2.975990069707092067e-03,-7.777777671813964844e+00
-1.818013133902103950e+00,-2.406395669599047625e-03,-7.777777671813964844e+00
-1.818034713852326512e+00,-1.858763477532748409e-03,-7.777777671813964844e+00
-1.818050929556237039e+00,-1.336638110423288370e-03,-7.777777671813964844e+00
-1.818062050089632065e+00,-8.430366707462347287e-04,-7.777777671813964844e+00
-1.818068372370583052e+00,-3.804614736684661189e-04,-7.777777671813964844e+00
-1.818070216083587765e+00,4.908326553903789906e-05,-7.777777671813964844e+00
-1.818067918786666626e+00,4.440712591599393693e-04,-7.777777671813964844e+00
-1.818061831234129899e+00,8.034309610376147740e-04,-7.777777671813964844e+00
-1.818052312943061688e+00,1.126519829906788995e-03,-7.777777671813964844e+00
-1.818039728026984658e+00,1.413096492918823784e-03,-7.777777671813964844e+00
-1.818024441315731377e+00,1.663291244726500034e-03,-7.777777671813964844e+00
-1.818006814776275792e+00,1.877575299019481518e-03,-7.777777671813964844e+00
-1.817987204245196997e+00,2.056729188364505613e-03,-7.777777671813964844e+00
-1.817965956479600242e+00,2.201810685020439036e-03,-7.777777671813964844e+00
-1.817943406529694217e+00,2.314122590450905671e-03,-7.777777671813964844e+00
-1.817919875432874477e+00,2.395180714936687334e-03,-7.777777671813964844e+00
-1.817895668226060524e+00,2.446682341349740077e-03,-7.777777671813964844e+00
