4.035895945953004160e-01,5.113747311665998829e+00,0.000000000000000000e+00
4.513947042113007901e-01,4.383323274406778047e+00,-5.555555343627929688e+00
4.899235355187916974e-01,3.219108431852453212e+00,-1.000000000000000000e+01
5.166693848029130232e-01,1.948890910661891018e+00,-1.000000000000000000e+01
5.306180058743446004e-01,7.566746251215811236e-01,-1.000000000000000000e+01
5.335391371864791621e-01,-2.443282459923152294e-01,-1.000000000000000000e+01
5.271696351250249046e-01,-1.091659322874180882e+00,-1.000000000000000000e+01
5.129037365152109285e-01,-1.815797229142654956e+00,-1.000000000000000000e+01
4.917728673737085110e-01,-2.528068014009938747e+00,-1.000000000000000000e+01
4.625465263855107478e-01,-3.402387185227044419e+00,-1.000000000000000000e+01
4.246291617154740461e-01,-4.266230799035158228e+00,-1.000000000000000000e+01
3.803650922799290957e-01,-4.623482296316461237e+00,-5.555555343627929688e+00
3.336496598071732600e-01,-4.732670483843042675e+00,-3.333333253860473633e+00
2.869581010785358099e-01,-4.594950339640692327e+00,-1.111111164093017578e+00
2.427514230390227512e-01,-4.212214103718109115e+00,1.111111164093017578e+00
2.022622430931892423e-01,-3.853632160283391173e+00,1.111111164093017578e+00
1.652553910640536250e-01,-3.517790181209990319e+00,1.111111164093017578e+00
1.315097707109286473e-01,-3.203292193006568311e+00,1.111111164093017578e+00
1.020450536154283855e-01,-2.637968703272254078e+00,3.333333253860473633e+00
7.810410143255756832e-02,-2.101053979374043923e+00,3.333333253860473633e+00
5.817871750509248652e-02,-1.862598137849924562e+00,1.111111164093017578e+00
4.057343169738667626e-02,-1.638267705142073760e+00,1.111111164093017578e+00
2.515179538734828649e-02,-1.427005288767229541e+00,1.111111164093017578e+00
1.178767694227198480e-02,-1.227810496967465692e+00,1.111111164093017578e+00
3.646950679857998822e-04,-1.039739072001632625e+00,1.111111164093017578e+00
-9.224336476438527166e-03,-8.619014566873965943e-01,1.111111164093017578e+00
-1.707794788537363509e-02,-6.934609552434486401e-01,1.111111164093017578e+00
-2.328653257930339560e-02,-5.336316166692079976e-01,1.111111164093017578e+00
-2.793284444470793895e-02,-3.816759419554743293e-01,1.111111164093017578e+00
-3.109247165276150110e-02,-2.369024944618244588e-01,1.111111164093017578e+00
-3.283428637867808614e-02,-9.866347502576261475e-02,1.111111164093017578e+00
-3.322087029228400212e-02,3.364769092004929463e-02,1.111111164093017578e+00
-3.230891610964596594e-02,1.605987183617319791e-01,1.111111164093017578e+00
-3.014960581166623368e-02,2.827207530493496823e-01,1.111111164093017578e+00
-2.802478515522693198e-02,1.279170989579903883e-01,-1.111111164093017578e+00
-2.618157874166380378e-02,2.523869709236486458e-01,1.111111164093017578e+00
-2.435029973409557486e-02,9.973096556332876339e-02,-1.111111164093017578e+00
-2.277974666621211328e-02,2.262189770704308711e-01,1.111111164093017578e+00
-2.120171178550359428e-02,7.541231378138982255e-02,-1.111111164093017578e+00
-1.986643081199089209e-02,2.036349463723192699e-01,1.111111164093017578e+00
-1.850697442659875180e-02,5.442019289263684556e-02,-1.111111164093017578e+00
-1.737481291035527370e-02,1.841335660924333928e-01,1.111111164093017578e+00
-1.620412149928600332e-02,3.628860294645877560e-02,-1.111111164093017578e+00
-1.524743149288915016e-02,1.672828699868535440e-01,1.111111164093017578e+00
-1.423987216300286879e-02,2.061606734481789827e-02,-1.111111164093017578e+00
-1.467111610427461812e-02,-1.199694628805910296e-01,-1.111111164093017578e+00
-1.524680207678727820e-02,1.761678418542463737e-02,1.111111164093017578e+00
-1.447236945855395751e-02,1.495865602241774339e-01,1.111111164093017578e+00
-1.363770448651085813e-02,3.809393495649677011e-03,-1.111111164093017578e+00
-1.299705701642098372e-02,1.367189188749220463e-01,1.111111164093017578e+00
-1.228712300161270178e-02,-8.193656498923163750e-03,-1.111111164093017578e+00
-1.176283190233072713e-02,1.255208710920905080e-01,1.111111164093017578e+00
-1.116149756897958159e-02,-1.865093442862206935e-02,-1.111111164093017578e+00
-1.197491083203085400e-02,-1.569377378610588569e-01,-1.111111164093017578e+00
-1.291056985314236946e-02,-1.722636765667389519e-02,1.111111164093017578e+00
-1.247564190763373465e-02,1.166967284190368881e-01,1.111111164093017578e+00
-1.196171013228667680e-02,-2.729397158250379540e-02,-1.111111164093017578e+00
-1.162457883724550729e-02,1.072597085856077520e-01,1.111111164093017578e+00
-1.120237272842144506e-02,-3.615185258686355596e-02,-1.111111164093017578e+00
-1.095137012324098012e-02,9.893827496764125151e-02,1.111111164093017578e+00
-1.061012980012845421e-02,-4.398100088881164160e-02,-1.111111164093017578e+00
-1.043533994059888358e-02,9.156412227871663090e-02,1.111111164093017578e+00
-1.016593565290694820e-02,-5.093812142181190772e-02,-1.111111164093017578e+00
-1.005895998387722722e-02,8.499142761549430269e-02,1.111111164093017578e+00
-9.853674729903224433e-03,-5.715906873793263898e-02,-1.111111164093017578e+00
-9.807430661255400056e-03,7.909366658451676135e-02,1.111111164093017578e+00
-9.659773630300504468e-03,-6.276180841071261896e-02,-1.111111164093017578e+00
-9.668321744180247493e-03,7.376086723648755950e-02,1.111111164093017578e+00
-9.572868343743205777e-03,-6.784897102329344454e-02,-1.111111164093017578e+00
-9.631264298493551548e-03,6.889724083526936604e-02,1.111111164093017578e+00
-9.583519117974515986e-03,-7.251005566756080212e-02,-1.111111164093017578e+00
-9.687686863556197944e-03,6.441913689712025493e-02,1.111111164093017578e+00
-9.683966435771594605e-03,-7.682333198902234483e-02,-1.111111164093017578e+00
-9.830589828796788832e-03,6.025327718858620313e-02,1.111111164093017578e+00
-9.867922489726640642e-03,-8.085748301684264616e-02,-1.111111164093017578e+00
-1.005435280410043632e-02,5.633522962485504326e-02,1.111111164093017578e+00
-1.013039332970885192e-02,-8.467302516793340228e-02,-1.111111164093017578e+00
-1.035457051034114652e-02,5.260808839997423159e-02,1.111111164093017578e+00
-1.046752753544222085e-02,-8.832353677772844525e-02,-1.111111164093017578e+00
-1.072791334539207470e-02,4.902133132400102872e-02,1.111111164093017578e+00
-1.087648785063452875e-02,-9.185672217552522112e-02,-1.111111164093017578e+00
-1.117200932313055020e-02,4.552982934203927273e-02,1.111111164093017578e+00
-1.135534271850397944e-02,-9.531533459179229728e-02,-1.111111164093017578e+00
-1.168534455036684960e-02,4.209298665462004457e-02,1.111111164093017578e+00
-1.190297509258459938e-02,-9.873797797478038596e-02,-1.111111164093017578e+00
-1.226717980967662221e-02,3.867399282442359615e-02,1.111111164093017578e+00
-1.251900627101519906e-02,-1.021598050318878598e-01,-1.111111164093017578e+00
-1.291748116377691019e-02,3.523917080691200965e-02,1.111111164093017578e+00
-1.320373282545595807e-02,-1.056131264352902221e-01,-1.111111164093017578e+00
-1.363686279708468951e-02,3.175740703901518136e-02,1.111111164093017578e+00
-1.395807497450714772e-02,-1.091279440877574447e-01,-1.111111164093017578e+00
-1.442654056909355512e-02,2.819965160972737542e-02,1.111111164093017578e+00
-1.478353499220747859e-02,-1.127324195872082130e-01,-1.111111164093017578e+00
-1.528829497793654339e-02,2.453847816171021018e-02,1.111111164093017578e+00
-1.444595432686321054e-02,1.562226606010096441e-01,1.111111164093017578e+00
-1.354611124850586823e-02,1.018751941282554536e-02,-1.111111164093017578e+00
-1.284274597125428970e-02,1.428653429239361283e-01,1.111111164093017578e+00
-1.207230272164906172e-02,-2.255152169060019307e-03,-1.111111164093017578e+00
-1.272573781155391000e-02,-1.414124738864559472e-01,-1.111111164093017578e+00
-1.350980233058172129e-02,-2.501026262845472761e-03,1.111111164093017578e+00
-1.293096680029125894e-02,1.306906969580923505e-01,1.111111164093017578e+00
-1.228014297755709167e-02,-1.396603238304496009e-02,-1.111111164093017578e+00
-1.181251443186724127e-02,1.199799742039376060e-01,1.111111164093017578e+00
-1.126563137899902478e-02,-2.398305026080355812e-02,-1.111111164093017578e+00
-1.089523116751491168e-02,1.106073396194433844e-01,1.111111164093017578e+00
-1.043936956385244953e-02,-3.276320257269046965e-02,-1.111111164093017578e+00
-1.015426184743637404e-02,1.023766637295202980e-01,1.111111164093017578e+00
-9.778401248736785442e-03,-4.048893549208652798e-02,-1.111111164093017578e+00
-1.080470889687952865e-02,-1.775754758635273434e-01,-1.111111164093017578e+00
-1.194169411807335067e-02,-3.675919538572584161e-02,1.111111164093017578e+00
-1.169746554482180463e-02,9.817612731326783027e-02,1.111111164093017578e+00
-1.136451597263157635e-02,-4.489111900842690517e-02,-1.111111164093017578e+00
-1.119948891329604172e-02,9.050766101032245436e-02,1.111111164093017578e+00
-1.094128458165188368e-02,-5.213519835938150437e-02,-1.111111164093017578e+00
-1.084691173134494369e-02,8.365439970943898407e-02,1.111111164093017578e+00
-1.065560685261866467e-02,-5.863126698863328073e-02,-1.111111164093017578e+00
-1.062469562465193952e-02,7.748606685472346489e-02,1.111111164093017578e+00
-1.049370718488578866e-02,-6.450083711920596985e-02,-1.111111164093017578e+00
-1.052024275926947451e-02,7.188933455090146252e-02,1.111111164093017578e+00
-1.044408672961775163e-02,-6.984972189941721088e-02,-1.111111164093017578e+00
-1.052308045908928805e-02,6.676539084505311861e-02,1.111111164093017578e+00
-1.049723155967187578e-02,-7.477029822866441966e-02,-1.111111164093017578e+00
-1.062459126188879110e-02,6.202783950937867941e-02,1.111111164093017578e+00
-1.064536305965374345e-02,-7.934346046992923895e-02,-1.111111164093017578e+00
-1.081778220985361687e-02,5.760088583569582255e-02,1.111111164093017578e+00
-1.088222478260626042e-02,-8.364030839197852951e-02,-1.111111164093017578e+00
-1.109708803954905301e-02,5.341776836536789308e-02,1.111111164093017578e+00
-1.120290082660864266e-02,-8.772360668302475739e-02,-1.111111164093017578e+00
-1.145820368528242296e-02,4.941940200569094888e-02,1.111111164093017578e+00
-1.160366147990213662e-02,-9.164904821163336046e-02,-1.111111164093017578e+00
-1.189794215532304252e-02,4.555320274617204179e-02,1.111111164093017578e+00
-1.208183248249875170e-02,-9.546634876433124361e-02,-1.111111164093017578e+00
-1.241411439689459571e-02,4.177206829029565804e-02,1.111111164093017578e+00
-1.263568476891159358e-02,-9.922019716293603575e-02,-1.111111164093017578e+00
-1.300542824561497224e-02,3.803349245091567493e-02,1.111111164093017578e+00
-1.326434200217344907e-02,-1.029510813720914131e-01,-1.111111164093017578e+00
-1.367140396880874194e-02,3.429879419866795759e-02,1.111111164093017578e+00
-1.396770359359791706e-02,-1.066960083747479776e-01,-1.111111164093017578e+00
-1.441230426905958442e-02,3.053244487045468636e-02,1.111111164093017578e+00
-1.474638123432718724e-02,-1.104891331565324153e-01,-1.111111164093017578e+00
-1.522907692243330967e-02,2.670147929752129945e-02,1.111111164093017578e+00
-1.436543590745584416e-02,1.583139228120757080e-01,1.111111164093017578e+00
-1.344497488783605137e-02,1.221471167413091044e-02,-1.111111164093017578e+00
-1.395783874740781812e-02,-1.278465752420783474e-01,-1.111111164093017578e+00
-1.461007403955221634e-02,1.022620893651853165e-02,1.111111164093017578e+00
-1.390749822825855693e-02,1.426445916085391785e-01,1.111111164093017578e+00
-1.314037456863814332e-02,-2.721319411928324605e-03,-1.111111164093017578e+00
-1.256329592099643226e-02,1.305686869140452733e-01,1.111111164093017578e+00
-1.191327185829479419e-02,-1.399537364896738870e-02,-1.111111164093017578e+00
-1.144552860187265063e-02,1.200406375958131266e-01,1.111111164093017578e+00
-1.089765241163584072e-02,-2.383710158650141284e-02,-1.111111164093017578e+00
