2.931787061587435517e+00,4.473507089550629701e+00,0.000000000000000000e+00
2.971665699433344354e+00,3.399364540703282866e+00,7.777777671813964844e+00
2.999713778382713691e+00,2.085878629304267040e+00,1.000000000000000000e+01
3.014823708862192753e+00,8.168830992554509951e-01,1.000000000000000000e+01
3.017457744928145225e+00,-4.039628804941459150e-01,1.000000000000000000e+01
3.008110794357295781e+00,-1.573764710158782609e+00,1.000000000000000000e+01
2.987305362254669028e+00,-2.689833453132361996e+00,1.000000000000000000e+01
2.955591660550561883e+00,-3.749223134132160684e+00,1.000000000000000000e+01
2.913551873528846148e+00,-4.748374319147785627e+00,1.000000000000000000e+01
2.861807477908908215e+00,-5.682872489503483671e+00,1.000000000000000000e+01
2.802210696040090987e+00,-6.287628158860885108e+00,7.777777671813964844e+00
2.736826491091139069e+00,-6.833839231060587771e+00,7.777777671813964844e+00
2.666258739344386175e+00,-7.317373686523088949e+00,7.777777671813964844e+00
2.591153254217359425e+00,-7.733999535317596319e+00,7.777777671813964844e+00
2.512197821754300620e+00,-8.079605376529261918e+00,7.777777671813964844e+00
2.430119897037572141e+00,-8.350447771389264418e+00,7.777777671813964844e+00
2.345681768868620676e+00,-8.543407987670281756e+00,7.777777671813964844e+00
2.260517177276046841e+00,-8.473430028825719162e+00,5.555555343627929688e+00
2.176298785914029921e+00,-8.348888489633406351e+00,5.555555343627929688e+00
2.093566252893803714e+00,-8.171259040411033681e+00,5.555555343627929688e+00
2.012840917892711357e+00,-7.942800571124080555e+00,5.555555343627929688e+00
1.937270940224968152e+00,-6.931568595908228048e+00,5.555555343627929688e+00
1.872900708371163292e+00,-5.856853146476347582e+00,5.555555343627929688e+00
1.818701372918707149e+00,-4.907732728297998115e+00,5.555555343627929688e+00
1.773475489477429390e+00,-4.071445832765190787e+00,5.555555343627929688e+00
1.736147632901279048e+00,-3.336440272405566621e+00,5.555555343627929688e+00
1.705939579869769185e+00,-2.653530694639766985e+00,3.333333253860473633e+00
1.682125258166851989e+00,-2.065017837606426987e+00,3.333333253860473633e+00
