-6.368821967458489219e-02,-3.868482163577808830e-01,0.000000000000000000e+00
-6.693860460080354458e-02,-2.506899928123428878e-01,1.111111164093017578e+00
-6.762236656473168128e-02,1.513304169501488716e-01,3.333333253860473633e+00
-6.559358712365986888e-02,2.651015769129057009e-01,1.111111164093017578e+00
-6.244556146088961479e-02,3.748521777349004824e-01,1.111111164093017578e+00
-5.821650367105050267e-02,4.810194072428589096e-01,1.111111164093017578e+00
-5.294038500344252357e-02,5.840121221501330950e-01,1.111111164093017578e+00
-4.788192870598896589e-02,4.118511519137104115e-01,-1.111111164093017578e+00
-4.327328739657869405e-02,5.201500564103881397e-01,1.111111164093017578e+00
-3.883153874142378920e-02,3.527959918684784313e-01,-1.111111164093017578e+00
-3.479257655599091864e-02,4.656709865564228612e-01,1.111111164093017578e+00
-3.087662772100751088e-02,3.024829406317383063e-01,-1.111111164093017578e+00
-2.855857248548841418e-02,1.467202025936205079e-01,-1.111111164093017578e+00
-2.653135745892269692e-02,2.703113765490171572e-01,1.111111164093017578e+00
-2.452448270565191560e-02,1.168585246978893211e-01,-1.111111164093017578e+00
-2.278597223410790823e-02,2.426223832290732019e-01,1.111111164093017578e+00
-2.104690477661785158e-02,9.116090863957609924e-02,-1.111111164093017578e+00
-1.955684121847918108e-02,2.187943553830487275e-01,1.111111164093017578e+00
-1.804822447631428822e-02,6.904949640349754281e-02,-1.111111164093017578e+00
-1.677193456237129066e-02,1.982919904427126179e-01,1.111111164093017578e+00
-1.546159256323463918e-02,5.002680077650126234e-02,-1.111111164093017578e+00
-1.560541925960832327e-02,-9.202135683556966761e-02,-1.111111164093017578e+00
-1.590775252925085911e-02,4.422571230714789081e-02,1.111111164093017578e+00
-1.610901321426271363e-02,-9.769776366588669991e-02,-1.111111164093017578e+00
-1.646762863825452020e-02,3.865304003214893591e-02,1.111111164093017578e+00
-1.548801573228842862e-02,1.694892401486265410e-01,1.111111164093017578e+00
-1.445905558277441570e-02,2.267719375312875554e-02,-1.111111164093017578e+00
-1.363407635432497406e-02,1.546365539096286323e-01,1.111111164093017578e+00
-1.274892642133499884e-02,8.858342654391043042e-03,-1.111111164093017578e+00
-1.329398794775033671e-02,-1.309031313159645937e-01,-1.111111164093017578e+00
-1.397550140192203513e-02,7.452255812544533037e-03,1.111111164093017578e+00
-1.329946136239446193e-02,1.401348985527554325e-01,1.111111164093017578e+00
-1.255631848772906754e-02,-4.985919822491224548e-03,-1.111111164093017578e+00
-1.200083106414133807e-02,1.285357180533054366e-01,1.111111164093017578e+00
-1.137015643470050581e-02,-1.581301560368885556e-02,-1.111111164093017578e+00
