-3.317855476101659207e+00,1.037924370674677021e+00,0.000000000000000000e+00
-3.302001130668235085e+00,2.245286664563784118e+00,-1.000000000000000000e+01
-3.274300370561371132e+00,3.402342495610407358e+00,-1.000000000000000000e+01
-3.235253311433319290e+00,4.509529532551748154e+00,-1.000000000000000000e+01
-3.185361556360422508e+00,5.565918992059518899e+00,-1.000000000000000000e+01
-3.125143271321821015e+00,6.568920869459447864e+00,-1.000000000000000000e+01
-3.055150730797898451e+00,7.514097747739209687e+00,-1.000000000000000000e+01
-2.975989177299608990e+00,8.395104034785264346e+00,-1.000000000000000000e+01
-2.888335645736924917e+00,9.203772151804610502e+00,-1.000000000000000000e+01
-2.794144299000808296e+00,9.669856222123245360e+00,-7.777777671813964844e+00
-2.695609162691301020e+00,1.006417117380117610e+01,-7.777777671813964844e+00
-2.593479786189949010e+00,1.037970285679384830e+01,-7.777777671813964844e+00
-2.488573622184337086e+00,1.061001616890113475e+01,-7.777777671813964844e+00
-2.381768232494518855e+00,1.074969869527959254e+01,-7.777777671813964844e+00
-2.273989154465352325e+00,1.079477537465432491e+01,-7.777777671813964844e+00
-2.166193900664009853e+00,1.074305367093888819e+01,-7.777777671813964844e+00
-2.060016198711145385e+00,1.045279767983622676e+01,-5.555555343627929688e+00
-1.957281206813893393e+00,9.931907234420828345e+00,-5.555555343627929688e+00
-1.861536963572997694e+00,9.136671488736316959e+00,-5.555555343627929688e+00
-1.773756518371785829e+00,8.340040306171335516e+00,-5.555555343627929688e+00
-1.693925804132817126e+00,7.548212476809189830e+00,-5.555555343627929688e+00
-1.621969845748934658e+00,6.767100280788324262e+00,-5.555555343627929688e+00
-1.557756646594149696e+00,6.002117745360402878e+00,-5.555555343627929688e+00
-1.501102831983523123e+00,5.258047120012019349e+00,-5.555555343627929688e+00
-1.451678398043856344e+00,4.563762880523497323e+00,-3.333333253860473633e+00
-1.408064213076519966e+00,4.131004398153799606e+00,1.000000000000000000e+01
-1.368380873215089721e+00,3.784175661606238972e+00,1.000000000000000000e+01
-1.331821163831947041e+00,3.512048846524389312e+00,1.000000000000000000e+01
-1.297682009999941322e+00,3.305159534584324099e+00,1.000000000000000000e+01
-1.265347917904937391e+00,3.155572087765941891e+00,1.000000000000000000e+01
-1.234276652137022312e+00,3.056669835102645116e+00,1.000000000000000000e+01
-1.203986897615581864e+00,3.002970327218037472e+00,1.000000000000000000e+01
-1.174047661268217135e+00,2.989964144611689800e+00,1.000000000000000000e+01
-1.144069188192277098e+00,3.013974875804980247e+00,1.000000000000000000e+01
-1.113695192781849030e+00,3.072037524336711289e+00,1.000000000000000000e+01
-1.082596233231261529e+00,3.161792523990588410e+00,1.000000000000000000e+01
-1.050464085847105489e+00,3.281392598805445093e+00,1.000000000000000000e+01
-1.017007002754777067e+00,3.429419815983708819e+00,1.000000000000000000e+01
-9.819457625603564832e-01,3.604810299401612461e+00,1.000000000000000000e+01
-9.450104483659007570e-01,3.806784175228710154e+00,1.000000000000000000e+01
-9.059379114442633885e-01,4.034778400237850171e+00,1.000000000000000000e+01
-8.644699021048967147e-01,4.288380179687248273e+00,1.000000000000000000e+01
-8.203518720088335270e-01,4.567258726598697471e+00,1.000000000000000000e+01
