-1.255496461043879020e+00,5.349247441789051205e-01,0.000000000000000000e+00
-1.252319555882810187e+00,5.911538446656713908e-02,-5.555555343627929688e+00
-1.251050201165090803e+00,2.078243167787134915e-01,1.000000000000000000e+01
-1.248339046482469517e+00,3.469521841779221183e-01,1.000000000000000000e+01
-1.244270510602919710e+00,4.789723369684976695e-01,1.000000000000000000e+01
-1.238905628511774992e+00,6.060679462318505628e-01,1.000000000000000000e+01
-1.232284724859825653e+00,7.301813530037387645e-01,1.000000000000000000e+01
-1.224429626533977800e+00,8.530563692498294159e-01,1.000000000000000000e+01
-1.215345480173876114e+00,9.762745360776183823e-01,1.000000000000000000e+01
-1.205022231112845121e+00,1.101286189838167839e+00,1.000000000000000000e+01
-1.193435812356109071e+00,1.229437046892136287e+00,1.000000000000000000e+01
-1.180549085681762200e+00,1.361990891078049604e+00,1.000000000000000000e+01
-1.166312571639067652e+00,1.500148832009132294e+00,1.000000000000000000e+01
-1.150665001027667556e+00,1.645065494639261106e+00,1.000000000000000000e+01
-1.133533717300123200e+00,1.797862398345809964e+00,1.000000000000000000e+01
-1.114834957196507048e+00,1.959638684290011090e+00,1.000000000000000000e+01
-1.094474035779016141e+00,2.131479250243205392e+00,1.000000000000000000e+01
-1.072345461900052088e+00,2.314460249668543135e+00,1.000000000000000000e+01
-1.048333011049078278e+00,2.509651804012499099e+00,1.000000000000000000e+01
-1.022309784546978406e+00,2.718117661552732933e+00,1.000000000000000000e+01
-9.941382872781343583e-01,2.940911410943274351e+00,1.000000000000000000e+01
-9.636705606711077898e-01,3.179068721858706592e+00,1.000000000000000000e+01
-9.307484135631294286e-01,3.433594939394334133e+00,1.000000000000000000e+01
-8.952038010012148828e-01,3.705447205961664103e+00,1.000000000000000000e+01
-8.568594099904054406e-01,3.995510130643867175e+00,1.000000000000000000e+01
-8.155295216596334384e-01,4.304563882735032543e+00,1.000000000000000000e+01
-7.710212310962609727e-01,4.633243471993338858e+00,1.000000000000000000e+01
-7.231361187934362000e-01,4.981987921108528283e+00,1.000000000000000000e+01
-6.716724805176663704e-01,5.350978076490020996e+00,1.000000000000000000e+01
-6.164282342248269542e-01,5.740061997162840157e+00,1.000000000000000000e+01
-5.572046315900585078e-01,6.148667280395255119e+00,1.000000000000000000e+01
-4.948594939820025185e-01,6.344479620799081232e+00,7.777777671813964844e+00
