-1.721400019545906118e-04,3.966465146542130782e-02,1.111111164093017578e+00
-4.010980674077341940e-04,-9.830972289032022249e-02,-1.111111164093017578e+00
-7.485111911951876015e-04,4.186173292273041163e-02,1.111111164093017578e+00
-9.565278492600662276e-04,-9.633871863885321019e-02,-1.111111164093017578e+00
-1.285196678451393758e-03,4.362059347131277270e-02,1.111111164093017578e+00
-1.476530700464264052e-03,-9.477890444745423748e-02,-1.111111164093017578e+00
-1.790453598881326484e-03,4.499312423736023803e-02,1.111111164093017578e+00
-7.325116534353897074e-04,1.791245948802066557e-01,1.111111164093017578e+00
4.070624985272711409e-04,3.546275500185670088e-02,-1.111111164093017578e+00
1.374841110116448097e-04,-1.022049946273569099e-01,-1.111111164093017578e+00
-2.475832974571546153e-04,3.825112721781537967e-02,1.111111164093017578e+00
-4.905008486734646709e-04,-9.968511069177066197e-02,-1.111111164093017578e+00
-8.515143229427412806e-04,4.051959373165801848e-02,1.111111164093017578e+00
-1.072819658001960457e-03,-9.765218315081120037e-02,-1.111111164093017578e+00
-1.414510281692059118e-03,4.233143256063857246e-02,1.111111164093017578e+00
-3.822891262894807839e-04,1.766593668022677921e-01,1.111111164093017578e+00
7.334646054243748820e-04,3.317992289894256680e-02,-1.111111164093017578e+00
4.418306395568762524e-04,-1.043184014224228934e-01,-1.111111164093017578e+00
3.634679575427817951e-05,3.629507104150422880e-02,1.111111164093017578e+00
-2.254646669537211821e-04,-1.014949960531885687e-01,-1.111111164093017578e+00
-6.039575267612687370e-04,3.884554111129476239e-02,1.111111164093017578e+00
-8.414279678559601506e-04,-9.920006144150177174e-02,-1.111111164093017578e+00
-1.198062347810014035e-03,4.090087778766278437e-02,1.111111164093017578e+00
-1.416002127836431734e-03,-9.736938710238962624e-02,-1.111111164093017578e+00
-1.755290943173564051e-03,4.252035340859627172e-02,1.111111164093017578e+00
-7.215869684990603274e-04,1.767587415056713906e-01,1.111111164093017578e+00
3.947724099249208789e-04,3.319372697663059563e-02,-1.111111164093017578e+00
1.029045106422436887e-04,-1.043866370836500912e-01,-1.111111164093017578e+00
-3.036188085013476505e-04,3.614802972705322137e-02,1.111111164093017578e+00
-5.672445429027839865e-04,-1.017179475960166835e-01,-1.111111164093017578e+00
-9.482990476978418737e-04,3.854922692178795740e-02,1.111111164093017578e+00
