1.819583230132574503e+00,-1.107586024657585336e-02,7.777777671813964844e+00
1.819472231537487383e+00,-1.110764755166691528e-02,7.777777671813964844e+00
1.819361417194794273e+00,-1.103120970619443815e-02,7.777777671813964844e+00
1.819251789668436592e+00,-1.086390759230409543e-02,7.777777671813964844e+00
1.819144186243029981e+00,-1.062127653900142403e-02,7.777777671813964844e+00
1.819039296561797636e+00,-1.031716264735075238e-02,7.777777671813964844e+00
1.818937678924519519e+00,-9.963853857585813073e-03,7.777777671813964844e+00
1.818839775300034045e+00,-9.572205347781550383e-03,7.777777671813964844e+00
1.818745925111386219e+00,-9.151758969599127838e-03,7.777777671813964844e+00
1.818656377854196649e+00,-8.710856527386776071e-03,7.777777671813964844e+00
1.818571304610376860e+00,-8.256746793991090461e-03,7.777777671813964844e+00
1.818490808520010660e+00,-7.795686231306073709e-03,7.777777671813964844e+00
1.818414934274267925e+00,-7.333033447057651401e-03,7.777777671813964844e+00
1.818343676691645427e+00,-6.873337472747156722e-03,7.777777671813964844e+00
1.818276988438774389e+00,-6.420419992091911353e-03,7.777777671813964844e+00
1.818214786955569151e+00,-5.977451685671233278e-03,7.777777671813964844e+00
1.818156960642700604e+00,-5.547022886733711175e-03,7.777777671813964844e+00
1.818103374367319836e+00,-5.131208766046378190e-03,7.777777671813964844e+00
1.818053874340691545e+00,-4.731629281044090994e-03,7.777777671813964844e+00
1.818008292418993976e+00,-4.349504137048676791e-03,7.777777671813964844e+00
1.817966449876008861e+00,-3.985703016614779159e-03,7.777777671813964844e+00
1.817928160693858208e+00,-3.640791337683280636e-03,7.777777671813964844e+00
1.817893234415313808e+00,-3.315071802716828067e-03,7.777777671813964844e+00
1.817861478598597813e+00,-3.008621999815945698e-03,7.777777671813964844e+00
1.817832700912988209e+00,-2.721328313385883504e-03,7.777777671813964844e+00
1.817806710910995882e+00,-2.452916396634934396e-03,7.777777671813964844e+00
1.817783321510381578e+00,-2.202978451356714992e-03,7.777777671813964844e+00
1.817762350216869827e+00,-1.970997552391279359e-03,7.777777671813964844e+00
1.817743620116068826e+00,-1.756369245129169162e-03,7.777777671813964844e+00
1.817726960660884128e+00,-1.558420634662100032e-03,7.777777671813964844e+00
1.817712208278554842e+00,-1.376427174887443665e-03,7.777777671813964844e+00
1.817699206819420654e+00,-1.209627355224346477e-03,7.777777671813964844e+00
1.817687807867589322e+00,-1.057235471749320282e-03,7.777777671813964844e+00
1.817677870931863726e+00,-9.184526586405195600e-04,7.777777671813964844e+00
1.817669263533572055e+00,-7.924763449486120666e-04,7.777777671813964844e+00
1.817661861206342655e+00,-6.785082909663747762e-04,7.777777671813964844e+00
1.817655547421378914e+00,-5.757613479590459543e-04,7.777777671813964844e+00
1.817650213450381136e+00,-4.834650747697729267e-04,7.777777671813964844e+00
1.817645758176993587e+00,-4.008703349120651513e-04,7.777777671813964844e+00
1.817642087866441214e+00,-3.272529882291778415e-04,7.777777671813964844e+00
1.817639115901939162e+00,-2.619167820707076779e-04,7.777777671813964844e+00
1.817636762495430380e+00,-2.041955382408367533e-04,7.777777671813964844e+00
1.817634954379299117e+00,-1.534547237127781804e-04,7.777777671813964844e+00
1.817633624484853216e+00,-1.090924853002568813e-04,7.777777671813964844e+00
1.817632711612599872e+00,-7.054022113137529471e-05,7.777777671813964844e+00
1.817632160098645810e+00,-3.726275486340350482e-05,7.777777671813964844e+00
1.817631919480922065e+00,-8.758172137868258214e-06,7.777777671813964844e+00
