-2.593498511107823479e+00,-3.438351979513234014e+00,0.000000000000000000e+00
-2.624091775604789234e+00,-2.598482539541861147e+00,-7.777777671813964844e+00
-2.645275902268384716e+00,-1.536513858487079220e+00,-1.000000000000000000e+01
-2.655970562518944700e+00,-5.048695769438837910e-01,-1.000000000000000000e+01
-2.656511647766129247e+00,4.893618775838557977e-01,-1.000000000000000000e+01
-2.647302268182692764e+00,1.439853513434492971e+00,-1.000000000000000000e+01
-2.628806386844010134e+00,2.340770254666229455e+00,-1.000000000000000000e+01
-2.601544927886576097e+00,3.186551761393018101e+00,-1.000000000000000000e+01
-2.566093765691435991e+00,3.971761968456995362e+00,-1.000000000000000000e+01
-2.523082884065075415e+00,4.691014097749317990e+00,-1.000000000000000000e+01
-2.473195930898301143e+00,5.338974558612881616e+00,-1.000000000000000000e+01
-2.418127879121729329e+00,5.700995845619114988e+00,-7.777777671813964844e+00
-2.359711127028821576e+00,6.002299015694840811e+00,-7.777777671813964844e+00
-2.298561597065752693e+00,6.241027780434550642e+00,-7.777777671813964844e+00
-2.235311493219141354e+00,6.415853730552266931e+00,-7.777777671813964844e+00
-2.170603525111493237e+00,6.526084338615666169e+00,-7.777777671813964844e+00
-2.105084126186292703e+00,6.571752798138626339e+00,-7.777777671813964844e+00
-2.039395886857951812e+00,6.553681313366128691e+00,-7.777777671813964844e+00
-1.974250531726489566e+00,6.393012085055847393e+00,-7.777777671813964844e+00
-1.912051311891495908e+00,6.002931630111342898e+00,-7.777777671813964844e+00
-1.854268536123732103e+00,5.503498902815104898e+00,-5.555555343627929688e+00
-1.801479639619527395e+00,5.004851155854018074e+00,-5.555555343627929688e+00
-1.753660292361770567e+00,4.510603986634617257e+00,-5.555555343627929688e+00
-1.710751235135464787e+00,4.024090765142514847e+00,-5.555555343627929688e+00
-1.672661307877545855e+00,3.548320571710462445e+00,-5.555555343627929688e+00
-1.639270811116879667e+00,3.085955042848032459e+00,-5.555555343627929688e+00
-1.610435025308215140e+00,2.639300982787541106e+00,-5.555555343627929688e+00
-1.585987745233884860e+00,2.210315443174085459e+00,-5.555555343627929688e+00
-1.565744719325610879e+00,1.800620080236942311e+00,-5.555555343627929688e+00
-1.549506914476377561e+00,1.411521889772889615e+00,-5.555555343627929688e+00
-1.537063554162984014e+00,1.044037822657387204e+00,-5.555555343627929688e+00
-1.528194900655133415e+00,6.989212364336215844e-01,-5.555555343627929688e+00
-1.522674770464194749e+00,3.766885951842407487e-01,-5.555555343627929688e+00
-1.520272786103049834e+00,7.764525790157508767e-02,-5.555555343627929688e+00
-1.520756377073789745e+00,-1.980904251358992785e-01,-5.555555343627929688e+00
-1.523892549312506617e+00,-4.505651680896055611e-01,-5.555555343627929688e+00
-1.529449445707206534e+00,-6.799711589327973593e-01,-5.555555343627929688e+00
-1.537197721378240844e+00,-8.866288252295483341e-01,-5.555555343627929688e+00
-1.546911756747344047e+00,-1.070971814995212767e+00,-5.555555343627929688e+00
-1.558370729539021893e+00,-1.233533955194087373e+00,-5.555555343627929688e+00
-1.571359564203275161e+00,-1.374937894893056178e+00,-5.555555343627929688e+00
-1.585669774193801951e+00,-1.495885117721272417e+00,-5.555555343627929688e+00
-1.601100209380364792e+00,-1.597147012020678991e+00,-5.555555343627929688e+00
-1.617457717849187127e+00,-1.679556710397917874e+00,-5.555555343627929688e+00
-1.634557728620014583e+00,-1.744001447443903174e+00,-5.555555343627929688e+00
-1.652224759496287332e+00,-1.791415230005435788e+00,-5.555555343627929688e+00
-1.670187568747047546e+00,-1.798839913629683318e+00,-7.777777671813964844e+00
-1.688143494020545754e+00,-1.788498962045441010e+00,-7.777777671813964844e+00
-1.705921428764749281e+00,-1.761857975076694505e+00,-7.777777671813964844e+00
-1.723365145073791904e+00,-1.720428825458967470e+00,-7.777777671813964844e+00
