1.520304661959777315e+00,2.080358156259897839e+00,0.000000000000000000e+00
1.540427397725418146e+00,1.938135091053172721e+00,-1.000000000000000000e+01
1.559517582836062344e+00,1.873955181016737859e+00,3.333333253860473633e+00
1.577978405000686868e+00,1.812487192126394753e+00,3.333333253860473633e+00
1.595835779902853080e+00,1.753471708624083858e+00,3.333333253860473633e+00
1.613113216062083133e+00,1.696689597476718214e+00,3.333333253860473633e+00
1.629832188017368289e+00,1.641955615202401075e+00,3.333333253860473633e+00
1.646012450109386904e+00,1.589112991756053139e+00,3.333333253860473633e+00
1.661672299940929909e+00,1.538028842611111724e+00,3.333333253860473633e+00
1.676828799215670074e+00,1.488590283663093983e+00,3.333333253860473633e+00
1.691497958492612863e+00,1.440701143139037077e+00,3.333333253860473633e+00
1.705694891411303260e+00,1.394279181026294889e+00,3.333333253860473633e+00
1.719268698011810592e+00,1.312970598896119112e+00,5.555555343627929688e+00
1.732046215114859011e+00,1.235382049575766139e+00,5.555555343627929688e+00
1.744064323396694594e+00,1.161440834320393689e+00,5.555555343627929688e+00
1.755359137106917045e+00,1.091065676051634625e+00,5.555555343627929688e+00
1.765965922911044927e+00,1.024167753980981477e+00,5.555555343627929688e+00
1.775919029195821564e+00,9.606517584081639693e-01,5.555555343627929688e+00
1.785251825908684697e+00,9.004169379741188139e-01,5.555555343627929688e+00
1.793996654754639319e+00,8.433581179155579255e-01,5.555555343627929688e+00
1.802184789383926233e+00,7.893666731856883167e-01,5.555555343627929688e+00
1.809846405063272767e+00,7.383314447732860497e-01,5.555555343627929688e+00
1.817010557224143286e+00,6.901395912656717035e-01,5.555555343627929688e+00
1.823705168216094075e+00,6.446773707506228135e-01,5.555555343627929688e+00
1.829957021555838281e+00,6.018308506225812371e-01,5.555555343627929688e+00
1.835791762947540207e+00,5.614865448279816595e-01,5.555555343627929688e+00
1.841233907352454180e+00,5.235319796248310009e-01,5.555555343627929688e+00
1.846306851402343741e+00,4.878561901076916008e-01,5.555555343627929688e+00
1.851032890477777082e+00,4.543501506190591455e-01,5.555555343627929688e+00
1.855433239806560053e+00,4.229071427833464014e-01,5.555555343627929688e+00
1.859528058976910980e+00,3.934230653055236782e-01,5.555555343627929688e+00
1.863336479302594384e+00,3.657966899123050175e-01,5.555555343627929688e+00
1.866876633521549866e+00,3.399298679135480117e-01,5.555555343627929688e+00
1.870165687354382156e+00,3.157276918542238353e-01,5.555555343627929688e+00
1.873219872493431248e+00,2.930986166374349722e-01,5.555555343627929688e+00
1.876054520636307732e+00,2.719545443470555157e-01,5.555555343627929688e+00
