-1.132970717341932367e-02,4.114308224623403065e-02,1.111111164093017578e+00
-1.155627808783378681e-02,-9.956507691325580667e-02,-1.111111164093017578e+00
-1.192822224609630874e-02,3.796377153163624230e-02,1.111111164093017578e+00
-1.218665420012680564e-02,-1.027607795360446497e-01,-1.111111164093017578e+00
-1.259066418160126669e-02,3.474262677390295428e-02,1.111111164093017578e+00
-1.288143685521774343e-02,-1.060118632594468369e-01,-1.111111164093017578e+00
-1.331812735733120187e-02,3.145264419998791000e-02,1.111111164093017578e+00
-1.364198664104626126e-02,-1.093444994512329793e-01,-1.111111164093017578e+00
-1.411223087546701303e-02,2.806834617184155584e-02,1.111111164093017578e+00
-1.447017444480717258e-02,-1.127835169920473196e-01,-1.111111164093017578e+00
-1.497509152883119872e-02,2.456541805955183080e-02,1.111111164093017578e+00
-1.413214199195580480e-02,1.563244886873648987e-01,1.111111164093017578e+00
-1.323095975898786782e-02,1.036017684011026826e-02,-1.111111164093017578e+00
-1.376179882422496996e-02,-1.295761759431700577e-01,-1.111111164093017578e+00
-1.443079898564234020e-02,8.612988278890917546e-03,1.111111164093017578e+00
-1.374386387841269354e-02,1.411390547959597008e-01,1.111111164093017578e+00
-1.299134368783729301e-02,-4.127843078068762356e-03,-1.111111164093017578e+00
-1.242790986994888464e-02,1.292542596534066168e-01,1.111111164093017578e+00
-1.179064352562086103e-02,-1.522511782406640000e-02,-1.111111164093017578e+00
-1.133483865510695812e-02,1.188895378670020708e-01,1.111111164093017578e+00
-1.079814339249561203e-02,-2.491590582821134187e-02,-1.111111164093017578e+00
-1.167266897577459196e-02,-1.628663874776709042e-01,-1.111111164093017578e+00
-1.266620059513372080e-02,-2.284580705918046184e-02,1.111111164093017578e+00
-1.228617303564460798e-02,1.113601842789440632e-01,1.111111164093017578e+00
-1.182442732238003086e-02,-3.237274031715251660e-02,-1.111111164093017578e+00
-1.153700606191039070e-02,1.024163581314836702e-01,1.111111164093017578e+00
-1.116225441691548990e-02,-4.078140083200217092e-02,-1.111111164093017578e+00
-1.095665830473668487e-02,9.450273408864616476e-02,1.111111164093017578e+00
-1.065896940520698159e-02,-4.824117295256472038e-02,-1.111111164093017578e+00
-1.052605729114550540e-02,8.746172645907637766e-02,1.111111164093017578e+00
-1.029702640522176145e-02,-5.489884400518797725e-02,-1.111111164093017578e+00
-1.022907883892815173e-02,8.115666548392107271e-02,1.111111164093017578e+00
-1.006162561666507776e-02,-6.088180957558568529e-02,-1.111111164093017578e+00
-1.005215753365140512e-02,7.546882563278659029e-02,1.111111164093017578e+00
-9.940352568113167142e-03,-6.630083754899233905e-02,-1.111111164093017578e+00
-9.983952701703994320e-03,7.029486194162734569e-02,1.111111164093017578e+00
-9.922868909334785908e-03,-7.125245253797869716e-02,-1.111111164093017578e+00
-1.001506226229240820e-02,6.554459750860278100e-02,1.111111164093017578e+00
-1.000064768325999685e-02,-7.582099378495468778e-02,-1.111111164093017578e+00
-1.013777790522205069e-02,6.113911310978790287e-02,1.111111164093017578e+00
-1.016674699974452929e-02,-8.008039226924085208e-02,-1.111111164093017578e+00
-1.034587595811943712e-02,5.700909666276565702e-02,1.111111164093017578e+00
-1.041561688439777630e-02,-8.409570641373648181e-02,-1.111111164093017578e+00
-1.063443909681793982e-02,5.309341609870028844e-02,1.111111164093017578e+00
-1.074293480920807814e-02,-8.792445033262788479e-02,-1.111111164093017578e+00
-1.099970473351256743e-02,4.933788422956325581e-02,1.111111164093017578e+00
-1.114546604383177993e-02,-9.161774386737558951e-02,-1.111111164093017578e+00
-1.143893650414475743e-02,4.569418852699665134e-02,1.111111164093017578e+00
-1.162094551128964662e-02,-9.522130961819078032e-02,-1.111111164093017578e+00
-1.195031578237535329e-02,4.211896245832761482e-02,1.111111164093017578e+00
-1.216797830157079034e-02,-9.877633870162656760e-02,-1.111111164093017578e+00
-1.253285058370830034e-02,3.857297823606920667e-02,1.111111164093017578e+00
-1.278595640174051869e-02,-1.023202439735681896e-01,-1.111111164093017578e+00
-1.318629959954856039e-02,3.502044360120891431e-02,1.111111164093017578e+00
-1.347498955059779450e-02,-1.058873168834403300e-01,-1.111111164093017578e+00
-1.391110942558148982e-02,3.142838763930334844e-02,1.111111164093017578e+00
-1.423584842749709561e-02,-1.095093019118326544e-01,-1.111111164093017578e+00
-1.470836332905603103e-02,2.776612267502551884e-02,1.111111164093017578e+00
-1.506991864532963507e-02,-1.132159006400111079e-01,-1.111111164093017578e+00
-1.557974014155112663e-02,2.400477105120579074e-02,1.111111164093017578e+00
-1.474295968594002693e-02,1.556395032084683938e-01,1.111111164093017578e+00
-1.384916294649754694e-02,9.556724637533762709e-03,-1.111111164093017578e+00
-1.315232347504219704e-02,1.421862152075247243e-01,1.111111164093017578e+00
-1.238888265251792548e-02,-2.981161925602240220e-03,-1.111111164093017578e+00
-1.304978808813755768e-02,-1.421851759319332775e-01,-1.111111164093017578e+00
-1.384179457882245279e-02,-3.321495644793906465e-03,1.111111164093017578e+00
-1.327137878410498094e-02,1.298224298971480950e-01,1.111111164093017578e+00
-1.262944760338539744e-02,-1.488100498091488207e-02,-1.111111164093017578e+00
-1.217118534708824459e-02,1.190168252818798178e-01,1.111111164093017578e+00
-1.163414644456894215e-02,-2.499353969283933663e-02,-1.111111164093017578e+00
-1.127407113220944314e-02,1.095478713618305844e-01,1.111111164093017578e+00
-1.082902134681427118e-02,-3.387104069373925858e-02,-1.111111164093017578e+00
-1.055521725718570891e-02,1.012186465840041322e-01,1.111111164093017578e+00
-1.019116012163355511e-02,-4.169672375928468178e-02,-1.111111164093017578e+00
-9.993484857343590613e-03,9.385882818840000918e-02,1.111111164093017578e+00
-9.701073348990375822e-03,-4.862912231225888227e-02,-1.111111164093017578e+00
-9.570919357822843185e-03,8.732094673095414095e-02,1.111111164093017578e+00
-9.342234912964618443e-03,-5.480557159796963645e-02,-1.111111164093017578e+00
-9.272324687314160638e-03,8.147715687242602922e-02,1.111111164093017578e+00
-9.100687478103372530e-03,-6.034521210735183799e-02,-1.111111164093017578e+00
-9.084897790426621489e-03,7.621645267656410039e-02,1.111111164093017578e+00
-8.964703959776646261e-03,-6.535157931465915282e-02,-1.111111164093017578e+00
-8.997915138932692167e-03,7.144226554696737896e-02,1.111111164093017578e+00
-8.924497288815844490e-03,-6.991483749831643724e-02,-1.111111164093017578e+00
-9.002464099613456325e-03,6.707039146531899865e-02,1.111111164093017578e+00
-8.971971845233364662e-03,-7.411370740373464383e-02,-1.111111164093017578e+00
-9.091213013814655047e-03,6.302720155484967113e-02,1.111111164093017578e+00
-9.100510861704432658e-03,-7.801713060905536568e-02,-1.111111164093017578e+00
-9.258214703245835550e-03,5.924809634001001329e-02,1.111111164093017578e+00
-9.304794895299147231e-03,-8.168570751578842215e-02,-1.111111164093017578e+00
-9.498738857111690276e-03,5.567616954401671814e-02,1.111111164093017578e+00
