1.819615942855197233e+00,2.256487472679935546e-02,7.777777671813964844e+00
1.819816687453489568e+00,1.715944948915257631e-02,7.777777671813964844e+00
1.819966451976019917e+00,1.242598199193889127e-02,7.777777671813964844e+00
1.820071686141476297e+00,8.305131156864748940e-03,7.777777671813964844e+00
1.820138261685107839e+00,4.740985953571199944e-03,7.777777671813964844e+00
1.820171506652847437e+00,1.681057863034277414e-03,7.777777671813964844e+00
1.820176239477569569e+00,-9.237573422684434987e-04,7.777777671813964844e+00
1.820156802553960951e+00,-3.119243425638997848e-03,7.777777671813964844e+00
1.820117095076755342e+00,-4.947948587241745438e-03,7.777777671813964844e+00
1.820060604950145988e+00,-6.449287406537385081e-03,7.777777671813964844e+00
1.819990439614385114e+00,-7.659656255391261021e-03,7.777777671813964844e+00
1.819909355669367068e+00,-8.612559035228417939e-03,7.777777671813964844e+00
1.819819787204669748e+00,-9.338740479739418218e-03,7.777777671813964844e+00
1.819723872771495277e+00,-9.866324618737026125e-03,7.777777671813964844e+00
1.819623480954528860e+00,-1.022095632075350861e-02,7.777777671813964844e+00
1.819520234521206481e+00,-1.042594412377665508e-02,7.777777671813964844e+00
1.819415533142594965e+00,-1.050240282708826516e-02,7.777777671813964844e+00
1.819310574694257721e+00,-1.046939455436631840e-02,7.777777671813964844e+00
1.819206375157413014e+00,-1.034406721091058433e-02,7.777777671813964844e+00
1.819103787150573304e+00,-1.014178944783046370e-02,7.777777671813964844e+00
1.819003517129971437e+00,-9.876281415029070782e-03,7.777777671813964844e+00
1.818906141303549440e+00,-9.559740734489664132e-03,7.777777671813964844e+00
1.818812120308380242e+00,-9.202963257298635291e-03,7.777777671813964844e+00
1.818721812705212715e+00,-8.815458283524060107e-03,7.777777671813964844e+00
1.818635487346584201e+00,-8.405558024947844611e-03,7.777777671813964844e+00
1.818553334676729971e+00,-7.980521178046326783e-03,7.777777671813964844e+00
1.818475477022510223e+00,-7.546630549803971799e-03,7.777777671813964844e+00
1.818401977934835489e+00,-7.109284743098549277e-03,7.777777671813964844e+00
1.818332850639768017e+00,-6.673083962617289491e-03,7.777777671813964844e+00
1.818268065657649091e+00,-6.241910047581657184e-03,7.777777671813964844e+00
1.818207557647361305e+00,-5.819000874910208038e-03,7.777777671813964844e+00
1.818151231531266454e+00,-5.407019306722478033e-03,7.777777671813964844e+00
1.818098967954498102e+00,-5.008116880086244289e-03,7.777777671813964844e+00
1.818050628130229551e+00,-4.623992455373425979e-03,7.777777671813964844e+00
1.818006058120301249e+00,-4.255946053204879773e-03,7.777777671813964844e+00
1.817965092598256005e+00,-3.904928119342717351e-03,7.777777671813964844e+00
1.817927558139397881e+00,-3.571584462596807258e-03,7.777777671813964844e+00
1.817893276080037479e+00,-3.256297113367520243e-03,7.777777671813964844e+00
1.817862064985593662e+00,-2.959221350298570693e-03,7.777777671813964844e+00
1.817833742764774163e+00,-2.680319140090273167e-03,7.777777671813964844e+00
1.817808128464611706e+00,-2.419389231195592706e-03,7.777777671813964844e+00
1.817785043778752163e+00,-2.176094136212992653e-03,7.777777671813964844e+00
1.817764314299082251e+00,-1.949984230611997256e-03,7.777777671813964844e+00
1.817745770538536476e+00,-1.740519187234836193e-03,7.777777671813964844e+00
1.817729248750769466e+00,-1.547086957040936985e-03,7.777777671813964844e+00
1.817714591570320115e+00,-1.369020497011804631e-03,7.777777671813964844e+00
1.817701648494931543e+00,-1.205612436179838778e-03,7.777777671813964844e+00
1.817690276229816160e+00,-1.056127860550643569e-03,7.777777671813964844e+00
1.817680338911908944e+00,-9.198153873760916413e-04,7.777777671813964844e+00
1.817671708230482963e+00,-7.959166889256487614e-04,7.777777671813964844e+00
1.817664263458947049e+00,-6.836746156937765617e-04,7.777777671813964844e+00
1.817657891411198268e+00,-5.823400589374594979e-04,7.777777671813964844e+00
1.817652486334538686e+00,-4.911776826504394081e-04,7.777777671813964844e+00
1.817647949749911840e+00,-4.094706455788546919e-04,7.777777671813964844e+00
1.817644190249054326e+00,-3.365244247251673545e-04,7.777777671813964844e+00
1.817641123257069724e+00,-2.716698430012889909e-04,7.777777671813964844e+00
1.817638670767961706e+00,-2.142653952996425974e-04,7.777777671813964844e+00
1.817636761059741479e+00,-1.636989592796332573e-04,7.777777671813964844e+00
1.817635328394904048e+00,-1.193889696097030773e-04,7.777777671813964844e+00
1.817634312711309041e+00,-8.078512728555292688e-05,7.777777671813964844e+00
1.817633659307822391e+00,-4.736870895158912340e-05,7.777777671813964844e+00
1.817633318528444342e+00,-1.865253488553403474e-05,7.777777671813964844e+00
1.817633245448097901e+00,5.819351543524252208e-06,7.777777671813964844e+00
