6.644651063005589942e-01,2.566703952452188187e+00,0.000000000000000000e+00
6.847301452493292917e-01,1.405747169031341670e+00,-1.000000000000000000e+01
6.942910811653865144e-01,4.381356882984752676e-01,-1.000000000000000000e+01
6.949000715088881064e-01,-3.749483073629343299e-01,-1.000000000000000000e+01
6.879552046960666356e-01,-1.064990488842577410e+00,-1.000000000000000000e+01
6.745679904543177008e-01,-1.657407607073958733e+00,-1.000000000000000000e+01
6.556190309562857088e-01,-2.172629281339715224e+00,-1.000000000000000000e+01
6.318036766316411645e-01,-2.627003883665153250e+00,-1.000000000000000000e+01
6.036693536917951963e-01,-3.033545783742193969e+00,-1.000000000000000000e+01
5.716460555477875793e-01,-3.402545166796838050e+00,-1.000000000000000000e+01
5.360712756560701564e-01,-3.742061728187744851e+00,-1.000000000000000000e+01
4.972104528492493625e-01,-4.058321896982501009e+00,-1.000000000000000000e+01
4.529703313069634585e-01,-4.871125305735175104e+00,-1.000000000000000000e+01
4.028302371676307225e-01,-5.190903009623471398e+00,-5.555555343627929688e+00
3.505814284944611670e-01,-5.269470305025955703e+00,-3.333333253860473633e+00
2.986405106939986620e-01,-5.105858311688710849e+00,-1.111111164093017578e+00
2.494285367558383149e-01,-4.700399891957209420e+00,1.111111164093017578e+00
2.041529489953835541e-01,-4.320942672374282090e+00,1.111111164093017578e+00
1.637736146563472939e-01,-3.698026223514151667e+00,3.333333253860473633e+00
1.294787693371710346e-01,-3.106940512667464294e+00,3.333333253860473633e+00
1.009581857617783962e-01,-2.545861912310111830e+00,3.333333253860473633e+00
7.668963378018303634e-02,-2.284441309348346660e+00,1.111111164093017578e+00
5.619563150129797124e-02,-1.766914281064438264e+00,3.333333253860473633e+00
3.952761537535700448e-02,-1.546859462578928479e+00,1.111111164093017578e+00
2.500225476224264207e-02,-1.339484955861935500e+00,1.111111164093017578e+00
1.249720036230845058e-02,-1.143811322517563012e+00,1.111111164093017578e+00
1.899646242456930027e-03,-9.589146581185501450e-01,1.111111164093017578e+00
-6.894218772966997401e-03,-7.839250184341914895e-01,1.111111164093017578e+00
-1.397974225447459924e-02,-6.180244878899958660e-01,1.111111164093017578e+00
-1.944431883946244957e-02,-4.604450083527283910e-01,1.111111164093017578e+00
-2.336787846459213377e-02,-3.104660612997002800e-01,1.111111164093017578e+00
-2.582335103459415526e-02,-1.674122760746309946e-01,1.111111164093017578e+00
-2.687710705366772382e-02,-3.065102049131398707e-02,1.111111164093017578e+00
-2.658937424646147171e-02,1.004099831470050136e-01,1.111111164093017578e+00
-2.501463057696913517e-02,2.263249840640974564e-01,1.111111164093017578e+00
-2.343795909561957255e-02,7.498371729451924761e-02,-1.111111164093017578e+00
-2.210935431463870171e-02,2.026790021441959300e-01,1.111111164093017578e+00
-2.076169971183156049e-02,5.296914174077979598e-02,-1.111111164093017578e+00
-1.964626919907787317e-02,1.821921348847550248e-01,1.111111164093017578e+00
-1.849708879549165699e-02,3.388376456673551640e-02,-1.111111164093017578e+00
-1.756653267542314378e-02,1.644169887149420362e-01,1.111111164093017578e+00
-1.658961454465871996e-02,1.731159100046587157e-02,-1.111111164093017578e+00
-1.581965538668178919e-02,1.489677002964355512e-01,1.111111164093017578e+00
-1.499252270018711086e-02,2.893846071862654981e-03,-1.111111164093017578e+00
-1.436235276642873655e-02,1.355113655368941350e-01,1.111111164093017578e+00
-1.366575121332419887e-02,-9.679017874986848430e-03,-1.111111164093017578e+00
-1.315755687385770575e-02,1.237606509607128424e-01,1.111111164093017578e+00
-1.257501367442328752e-02,-2.067420659392407364e-02,-1.111111164093017578e+00
-1.217356631793351136e-02,1.134674248931609314e-01,1.111111164093017578e+00
-1.169101093401482376e-02,-3.032251577767536982e-02,-1.111111164093017578e+00
-1.138331517793787599e-02,1.044172678501127383e-01,1.111111164093017578e+00
-1.098875319252017556e-02,-3.882344175914257539e-02,-1.111111164093017578e+00
-1.076374447104481644e-02,9.642474062700709392e-02,1.111111164093017578e+00
-1.044697729106168656e-02,-4.634958525764941439e-02,-1.111111164093017578e+00
-1.029526199886176240e-02,8.932930516808966492e-02,1.111111164093017578e+00
-1.004764605492389738e-02,-5.305044658218130427e-02,-1.111111164093017578e+00
-9.961278372647245152e-03,8.299180767183986229e-02,1.111111164093017578e+00
-9.775518368674256456e-03,-5.905569708681051438e-02,-1.111111164093017578e+00
-9.747808713594721675e-03,7.729144582676798769e-02,1.111111164093017578e+00
-9.617780237387435482e-03,-6.447799992828483207e-02,-1.111111164093017578e+00
-9.643130987108854482e-03,7.212315282186500254e-02,1.111111164093017578e+00
-9.563728446291596200e-03,-6.941544305146327143e-02,-1.111111164093017578e+00
-9.637493190480820801e-03,6.739534005877166611e-02,1.111111164093017578e+00
-9.604499601349555937e-03,-7.395363860528569866e-02,-1.111111164093017578e+00
-9.722862699593055880e-03,6.302794850297785412e-02,1.111111164093017578e+00
-9.732838341668345258e-03,-7.816753547886752529e-02,-1.111111164093017578e+00
-9.892712016297589700e-03,5.895076551979234331e-02,1.111111164093017578e+00
-9.942899383556852780e-03,-8.212298517793129027e-02,-1.111111164093017578e+00
-1.014183596469261234e-02,5.510196999643190291e-02,1.111111164093017578e+00
-1.023007880483185229e-02,-8.587809569219878592e-02,-1.111111164093017578e+00
-1.046619607960444336e-02,5.142687368396997583e-02,1.111111164093017578e+00
-1.059087062327089025e-02,-8.948440321015958820e-02,-1.111111164093017578e+00
-1.086278852963979552e-02,4.787683111453419627e-02,1.111111164093017578e+00
-1.102274527929660540e-02,-9.298788741139771274e-02,-1.111111164093017578e+00
-1.132953243354942879e-02,4.440829425747151726e-02,1.111111164093017578e+00
-1.152404711244277465e-02,-9.642985251576331740e-02,-1.111111164093017578e+00
-1.186517587384106412e-02,4.098199135749073380e-02,1.111111164093017578e+00
-1.209390833457603745e-02,-9.984769321327408020e-02,-1.111111164093017578e+00
-1.246921729550993195e-02,3.756221222087560707e-02,1.111111164093017578e+00
-1.273217735943280374e-02,-1.032755619699280980e-01,-1.111111164093017578e+00
-1.314184030896210081e-02,3.411618464562269498e-02,1.111111164093017578e+00
-1.343935965570789044e-02,-1.067449519433608107e-01,-1.111111164093017578e+00
-1.388386020204870376e-02,3.061352878207136696e-02,1.111111164093017578e+00
-1.421656955653241225e-02,-1.102852077974585260e-01,-1.111111164093017578e+00
-1.469668071294986944e-02,2.702577800906626887e-02,1.111111164093017578e+00
-1.506549168758938503e-02,-1.139239750327200734e-01,-1.111111164093017578e+00
-1.558225982890869103e-02,2.332595645729455131e-02,1.111111164093017578e+00
-1.475214640061826496e-02,1.549870985958028136e-01,1.111111164093017578e+00
-1.386476454070265617e-02,8.928109990571852020e-03,-1.111111164093017578e+00
-1.317411363017914790e-02,1.415788427968037166e-01,1.111111164093017578e+00
-1.241665923902025154e-02,-3.569549680953885279e-03,-1.111111164093017578e+00
-1.308337121177045002e-02,-1.427567648554464441e-01,-1.111111164093017578e+00
-1.388102616549028237e-02,-3.878470081803239711e-03,1.111111164093017578e+00
-1.331612157212440362e-02,1.292781183863805083e-01,1.111111164093017578e+00
-1.267958256564476888e-02,-1.541432245710458102e-02,-1.111111164093017578e+00
-1.222661120384622123e-02,1.184925943743532217e-01,1.111111164093017578e+00
-1.169477893616812508e-02,-2.551013525798365156e-02,-1.111111164093017578e+00
-1.133984184329351122e-02,1.090371619018153659e-01,1.111111164093017578e+00
-1.089987718680580399e-02,-3.437713266591919253e-02,-1.111111164093017578e+00
-1.063111938501872140e-02,1.007155549835358072e-01,1.111111164093017578e+00
-1.027208360192657238e-02,-4.219793013538358090e-02,-1.111111164093017578e+00
-1.007941767622052079e-02,9.335799803594541091e-02,1.111111164093017578e+00
-9.792016221241719998e-03,-4.913056213020797203e-02,-1.111111164093017578e+00
-9.666884823207235605e-03,8.681747426474603624e-02,1.111111164093017578e+00
-9.443247275567981727e-03,-5.531195341894951101e-02,-1.111111164093017578e+00
-9.378419181067817675e-03,8.096650831825435990e-02,1.111111164093017578e+00
-9.211910324370860270e-03,-6.086091149042610615e-02,-1.111111164093017578e+00
-9.201305421139189394e-03,7.569439172031212915e-02,1.111111164093017578e+00
-9.086363183267651134e-03,-6.588070690174857580e-02,-1.111111164093017578e+00
-9.124902408930489137e-03,7.090478944538874950e-02,1.111111164093017578e+00
-9.056898971913170462e-03,-7.046129910844971256e-02,-1.111111164093017578e+00
-9.140375778264866677e-03,6.651367449940892573e-02,1.111111164093017578e+00
-9.115498683153540338e-03,-7.468125734728359166e-02,-1.111111164093017578e+00
-9.240469081024663828e-03,6.244754470299380272e-02,1.111111164093017578e+00
-9.255619596726624362e-03,-7.860941927097470083e-02,-1.111111164093017578e+00
-9.419308248072681689e-03,5.864188219667101909e-02,1.111111164093017578e+00
-9.472014655596395702e-03,-8.230632411809109261e-02,-1.111111164093017578e+00
-9.672234834701197090e-03,5.503982163731738209e-02,1.111111164093017578e+00
-9.760578607914346255e-03,-8.582545210834816030e-02,-1.111111164093017578e+00
-9.995664159752259623e-03,5.159099775075740024e-02,1.111111164093017578e+00
