2.629755268228179510e+00,7.416768108267005610e-01,0.000000000000000000e+00
2.632712923030657404e+00,-2.422263111863829921e-01,1.000000000000000000e+01
2.626012738229146493e+00,-1.184714773001347865e+00,1.000000000000000000e+01
2.610096382149095895e+00,-2.079754626025899444e+00,1.000000000000000000e+01
2.585464134536862524e+00,-2.921661676419269327e+00,1.000000000000000000e+01
2.552672139112610150e+00,-3.704946854711192561e+00,1.000000000000000000e+01
2.513351351137785628e+00,-4.200467958735317531e+00,7.777777671813964844e+00
2.469305354650780160e+00,-4.644398175599858902e+00,7.777777671813964844e+00
2.421061538109255284e+00,-5.034225714241634009e+00,7.777777671813964844e+00
2.369171333630027299e+00,-5.367692408792325232e+00,7.777777671813964844e+00
2.314207296780549150e+00,-5.642881086739255814e+00,7.777777671813964844e+00
2.256759273709218583e+00,-5.858310127479269269e+00,7.777777671813964844e+00
2.197429620706671471e+00,-6.013026902637350624e+00,7.777777671813964844e+00
2.137535899214494606e+00,-5.953086312809231728e+00,5.555555343627929688e+00
2.078420439537298936e+00,-5.853692180441024462e+00,5.555555343627929688e+00
2.020470055408788657e+00,-5.716630003657653170e+00,5.555555343627929688e+00
1.965084124055525239e+00,-5.140763503589615091e+00,5.555555343627929688e+00
1.917233785189046857e+00,-4.367512680957521987e+00,5.555555343627929688e+00
1.876706230265298814e+00,-3.683560129246829629e+00,5.555555343627929688e+00
1.842650093768651631e+00,-3.079829226543220333e+00,5.555555343627929688e+00
1.814300744481772032e+00,-2.548117515515050169e+00,5.555555343627929688e+00
1.790972031120872554e+00,-2.080994052213032131e+00,5.555555343627929688e+00
1.772048934875830595e+00,-1.671721151257285376e+00,5.555555343627929688e+00
1.756980931264579215e+00,-1.314191072807172178e+00,5.555555343627929688e+00
1.745275939941009824e+00,-1.002871962131903327e+00,5.555555343627929688e+00
1.736494786321892692e+00,-7.327597399565809466e-01,5.555555343627929688e+00
1.730246124695676180e+00,-4.993341115608125325e-01,5.555555343627929688e+00
1.726181786480217806e+00,-2.985177350836965005e-01,5.555555343627929688e+00
1.723992524428692441e+00,-1.266380827175093149e-01,5.555555343627929688e+00
1.723404126931079583e+00,1.960821205980002591e-02,5.555555343627929688e+00
1.724173877998683713e+00,1.431886073573128970e-01,5.555555343627929688e+00
1.726087339143039801e+00,2.467655494757816648e-01,5.555555343627929688e+00
1.728955429765907104e+00,3.327250549925955259e-01,5.555555343627929688e+00
1.732611783159325736e+00,4.032030363792856731e-01,5.555555343627929688e+00
1.736910355891936764e+00,4.601094509119737497e-01,5.555555343627929688e+00
1.741723269249872086e+00,5.051503730181658991e-01,5.555555343627929688e+00
1.746938862478144561e+00,5.398481061894035982e-01,5.555555343627929688e+00
1.752459938782070514e+00,5.655594612217818007e-01,5.555555343627929688e+00
1.758202186344478557e+00,5.834923330106746020e-01,5.555555343627929688e+00
1.764092757944629719e+00,5.947207091537806134e-01,5.555555343627929688e+00
1.770068994088661141e+00,6.001982411346250545e-01,5.555555343627929688e+00
1.776077275848053194e+00,6.007705037938086967e-01,5.555555343627929688e+00
1.782071994830155770e+00,5.971860619761121258e-01,5.555555343627929688e+00
1.788014628858839439e+00,5.901064553580077643e-01,5.555555343627929688e+00
1.793872913015816195e+00,5.801152040565026313e-01,5.555555343627929688e+00
1.799620096680810244e+00,5.677259291056994117e-01,5.555555343627929688e+00
1.805234278111897961e+00,5.533896735547604306e-01,5.555555343627929688e+00
1.810697808928690700e+00,5.375015019873641275e-01,5.555555343627929688e+00
1.815996761605070509e+00,5.204064488105439867e-01,5.555555343627929688e+00
1.821120453750186163e+00,5.024048787754561429e-01,5.555555343627929688e+00
1.826061023562234098e+00,4.837573168981427196e-01,5.555555343627929688e+00
1.830813051385067336e+00,4.646887992397074618e-01,5.555555343627929688e+00
1.835373222788654335e+00,4.453927908582794304e-01,5.555555343627929688e+00
1.839740029036320390e+00,4.260347126236389004e-01,5.555555343627929688e+00
1.843913501199613725e+00,4.067551144470378244e-01,5.555555343627929688e+00
1.847894974540164492e+00,3.876725287787564089e-01,5.555555343627929688e+00
1.851686880101252042e+00,3.688860349197372601e-01,5.555555343627929688e+00
1.855292560743684538e+00,3.504775617386497455e-01,5.555555343627929688e+00
1.858716109124373350e+00,3.325139537424062763e-01,5.555555343627929688e+00
1.861962225354597544e+00,3.150488230804653900e-01,5.555555343627929688e+00
1.865036092291004977e+00,2.981242079389543331e-01,5.555555343627929688e+00
1.867943266608208530e+00,2.817720558711129808e-01,5.555555343627929688e+00
1.870689583979396664e+00,2.660155488907031684e-01,5.555555343627929688e+00
1.873281076852549187e+00,2.508702856029158546e-01,5.555555343627929688e+00
1.875723903456148811e+00,2.363453342438696092e-01,5.555555343627929688e+00
1.878024286801173615e+00,2.224441692285221150e-01,5.555555343627929688e+00
1.880188462566869445e+00,2.091655026533634221e-01,5.555555343627929688e+00
1.882222634867467104e+00,1.965040211522225133e-01,5.555555343627929688e+00
1.884132938996623929e+00,1.844510375500837684e-01,5.555555343627929688e+00
1.885925410336857677e+00,1.729950658915853645e-01,5.555555343627929688e+00
1.887605958703362230e+00,1.621223276296124283e-01,5.555555343627929688e+00
1.889180347466177912e+00,1.518171960378751628e-01,5.555555343627929688e+00
1.890654176862287317e+00,1.420625852531800515e-01,5.555555343627929688e+00
1.892032870970536518e+00,1.328402897525870208e-01,5.555555343627929688e+00
1.893321667877819969e+00,1.241312795227238336e-01,5.555555343627929688e+00
1.894525612615249655e+00,1.159159556786577561e-01,5.555555343627929688e+00
1.895649552488521516e+00,1.081743708338053223e-01,5.555555343627929688e+00
1.896698134467801777e+00,1.008864181066678745e-01,5.555555343627929688e+00
1.897675804339583827e+00,9.403199227135405902e-02,5.555555343627929688e+00
1.898586807356448913e+00,8.759112621379694374e-02,5.555555343627929688e+00
1.899435190150853714e+00,8.154410554148236456e-02,5.555555343627929688e+00
1.900224803706233034e+00,7.587156390879341850e-02,5.555555343627929688e+00
1.900959307203136550e+00,7.055456136036687698e-02,5.555555343627929688e+00
1.901642172580067625e+00,6.557464775897137166e-02,5.555555343627929688e+00
1.902276689668370713e+00,6.091391315034964948e-02,5.555555343627929688e+00
1.902865971778155973e+00,5.655502672336005371e-02,5.555555343627929688e+00
1.903412961628014877e+00,5.248126584790794441e-02,5.555555343627929688e+00
1.903920437525396192e+00,4.867653651400465076e-02,5.555555343627929688e+00
1.904391019717062594e+00,4.512538635137982451e-02,5.555555343627929688e+00
1.904827176840266922e+00,4.181301127907808418e-02,5.555555343627929688e+00
1.905231232415226961e+00,3.872525671715812412e-02,5.555555343627929688e+00
1.905605371328325193e+00,3.584861418686766804e-02,5.555555343627929688e+00
1.905951646263284394e+00,3.317021403043670519e-02,5.555555343627929688e+00
1.906271984044480394e+00,3.067781489598456549e-02,5.555555343627929688e+00
1.906568191862670236e+00,2.835979055608293942e-02,5.555555343627929688e+00
1.906841963358766767e+00,2.620511455946550675e-02,5.555555343627929688e+00
1.907094884546011615e+00,2.420334315349016024e-02,5.555555343627929688e+00
1.907328439555020294e+00,2.234459685957062430e-02,5.555555343627929688e+00
1.907544016189757441e+00,2.061954103428654747e-02,5.555555343627929688e+00
1.907742911285636778e+00,1.901936570469583282e-02,5.555555343627929688e+00
1.907926335863642242e+00,1.753576492699444531e-02,5.555555343627929688e+00
1.908095420076686866e+00,1.616091588263365159e-02,5.555555343627929688e+00
1.908251217946439038e+00,1.488745789488786324e-02,5.555555343627929688e+00
1.908394711890534445e+00,1.370847152127626506e-02,5.555555343627929688e+00
1.908526817041547252e+00,1.261745785282848177e-02,5.555555343627929688e+00
1.908648385360295796e+00,1.160831812962902394e-02,5.555555343627929688e+00
1.908760209547061937e+00,1.067533376308518918e-02,5.555555343627929688e+00
1.908863026755146741e+00,9.813146838674492722e-03,5.555555343627929688e+00
1.908957522111834448e+00,9.016741158297857453e-03,5.555555343627929688e+00
1.909044332052383774e+00,8.281423868589420437e-03,5.555555343627929688e+00
1.909124047473075070e+00,7.602807710395601340e-03,5.555555343627929688e+00
1.909197216709642264e+00,6.976793914978807361e-03,5.555555343627929688e+00
1.909264348347645690e+00,6.399555764153098784e-03,5.555555343627929688e+00
1.909325913871471547e+00,5.867522824375340576e-03,5.555555343627929688e+00
1.909382350158723707e+00,5.377365858673132000e-03,5.555555343627929688e+00
1.909434061826780660e+00,4.925982415061236873e-03,5.555555343627929688e+00
1.909481423438261771e+00,4.510483085691051504e-03,5.555555343627929688e+00
1.909524781572067953e+00,4.128178427279669688e-03,5.555555343627929688e+00
1.909564456766561946e+00,3.776566530305916231e-03,5.555555343627929688e+00
1.909600745341300865e+00,3.453321221956971981e-03,5.555555343627929688e+00
1.909633921103592424e+00,3.156280885793513215e-03,5.555555343627929688e+00
1.909664236945953109e+00,2.883437879509851646e-03,5.555555343627929688e+00
1.909691926340360224e+00,2.632928530952948366e-03,5.555555343627929688e+00
1.909717204734996177e+00,2.403023691666411870e-03,5.555555343627929688e+00
1.909740270858954370e+00,2.192119826608358770e-03,5.555555343627929688e+00
1.909761307940176955e+00,1.998730618324373685e-03,5.555555343627929688e+00
1.909780484841668846e+00,1.821479063681924514e-03,5.555555343627929688e+00
1.909797957120815015e+00,1.659090041283278662e-03,5.555555343627929688e+00
1.909813868016409844e+00,1.510383327827963902e-03,5.555555343627929688e+00
1.909828349367790334e+00,1.374267041977540347e-03,5.555555343627929688e+00
1.909841522470258290e+00,1.249731494655610328e-03,5.555555343627929688e+00
1.909853498870753397e+00,1.135843425186835055e-03,5.555555343627929688e+00
1.909864381107551301e+00,1.031740603216839717e-03,5.555555343627929688e+00
1.909874263397559835e+00,9.366267769410831657e-04,5.555555343627929688e+00
1.909883232274578457e+00,8.497669488084233849e-04,5.555555343627929688e+00
1.909891367181727251e+00,7.704829605296913348e-04,5.555555343627929688e+00
1.909898741021051727e+00,6.981493699025098946e-04,5.555555343627929688e+00
1.909905420663146947e+00,6.321896026692681294e-04,5.555555343627929688e+00
1.909911467419478148e+00,5.720723633284845611e-04,5.555555343627929688e+00
1.909916937479917864e+00,5.173082895300357576e-04,5.555555343627929688e+00
1.909921882317870301e+00,4.674468353850332264e-04,5.555555343627929688e+00
1.909926349065204976e+00,4.220733697203835630e-04,5.555555343627929688e+00
1.909930380859093724e+00,3.808064759891786541e-04,5.555555343627929688e+00
1.909934017162705944e+00,3.432954412182278323e-04,5.555555343627929688e+00
1.909937294061599955e+00,3.092179220270632376e-04,5.555555343627929688e+00
1.909940244537528642e+00,2.782777763862151975e-04,5.555555343627929688e+00
