2.016769170263064265e-02,-1.744808152706769921e-02,-1.111111164093017578e+00
1.940033407223042128e-02,-1.482294207366980365e-01,-1.111111164093017578e+00
1.858431515784039756e-02,-1.332201649493268067e-03,1.111111164093017578e+00
1.797342995309970937e-02,-1.331399368242746906e-01,-1.111111164093017578e+00
1.730401156225303341e-02,1.281670958510399208e-02,1.111111164093017578e+00
1.683062315183496069e-02,-1.198652321448218094e-01,-1.111111164093017578e+00
1.629029444258815740e-02,2.529054792982659769e-02,1.111111164093017578e+00
1.593825206686222407e-02,-1.081340274166083248e-01,-1.111111164093017578e+00
1.551212968335282348e-02,3.634189156753672711e-02,1.111111164093017578e+00
1.526772766905744837e-02,-9.771142643652913629e-02,-1.111111164093017578e+00
1.494320383556005903e-02,4.618955112762636317e-02,1.111111164093017578e+00
1.479485543329031594e-02,-8.839377728760440533e-02,-1.111111164093017578e+00
1.456129582130569200e-02,5.502335418319331817e-02,1.111111164093017578e+00
1.449925328016798791e-02,-8.000424005260683979e-02,-1.111111164093017578e+00
1.434773780049219440e-02,6.300827089424296257e-02,1.111111164093017578e+00
1.436385232167059801e-02,-7.238896295444262330e-02,-1.111111164093017578e+00
1.428695294623552950e-02,7.028797272810081986e-02,1.111111164093017578e+00
1.437446904318631993e-02,-6.541378228656466454e-02,-1.111111164093017578e+00
1.436605958317587785e-02,7.698790347368487941e-02,1.111111164093017578e+00
1.451943913998114503e-02,-5.896137312122962104e-02,-1.111111164093017578e+00
1.457453261519389351e-02,8.321793080333851622e-02,1.111111164093017578e+00
1.478930459300368920e-02,-5.292878782525522324e-02,-1.111111164093017578e+00
1.490391443817953680e-02,8.907463718865045454e-02,1.111111164093017578e+00
1.517654674716323142e-02,-4.722532808058416132e-02,-1.111111164093017578e+00
1.534756862746912941e-02,9.464330083895343415e-02,1.111111164093017578e+00
1.567535917083260136e-02,-4.177070358372907133e-02,-1.111111164093017578e+00
1.590047063254512380e-02,9.999961032367299385e-02,1.111111164093017578e+00
1.628145495079650826e-02,-3.649343704440687064e-02,-1.111111164093017578e+00
1.655903052448044407e-02,1.052111505068767522e-01,1.111111164093017578e+00
1.699190383160673404e-02,-3.132948065908166407e-02,-1.111111164093017578e+00
1.732094354244647846e-02,1.103386922296851202e-01,1.111111164093017578e+00
1.780499525907420014e-02,-2.622101402113145852e-02,-1.111111164093017578e+00
1.818506478995665643e-02,1.154373137073813754e-01,1.111111164093017578e+00
1.872012394887688155e-02,-2.111539755120366013e-02,-1.111111164093017578e+00
1.915130495280726805e-02,1.205573777627665516e-01,1.111111164093017578e+00
