-1.718223468958365906e-03,5.036303419669583420e-02,1.111111164093017578e+00
-1.843835638962999530e-03,-8.840899318952034902e-02,-1.111111164093017578e+00
-2.095623080775467495e-03,5.102097870713610817e-02,1.111111164093017578e+00
-9.788359704240440218e-04,1.848389848512821398e-01,1.111111164093017578e+00
2.165704669055336265e-04,4.089038200658166866e-02,-1.111111164093017578e+00
6.985938248911006954e-08,-9.703929799647817434e-02,-1.111111164093017578e+00
-3.344333533598113292e-04,4.317809331152613894e-02,1.111111164093017578e+00
-5.290752788989453326e-04,-9.497520243306815935e-02,-1.111111164093017578e+00
-8.438914643897134664e-04,4.503269409047254423e-02,1.111111164093017578e+00
-1.020881288163656524e-03,-9.331694447496786948e-02,-1.111111164093017578e+00
-1.319954168302867221e-03,4.650656644904474502e-02,1.111111164093017578e+00
-1.482993130078059160e-03,-9.201619474480200733e-02,-1.111111164093017578e+00
-1.769800266137979685e-03,4.764428198845586937e-02,1.111111164093017578e+00
-6.858081218364189824e-04,1.816751687169611829e-01,1.111111164093017578e+00
4.788571213944282684e-04,3.792300940913711366e-02,-1.111111164093017578e+00
2.335105098488078992e-04,-9.982542330277884013e-02,-1.111111164093017578e+00
-1.280908236144452823e-04,4.055905297979160717e-02,1.111111164093017578e+00
-3.482201018579612439e-04,-9.744033840914295697e-02,-1.111111164093017578e+00
-6.870403921357385755e-04,4.270922596934696031e-02,1.111111164093017578e+00
-8.866698109331694420e-04,-9.551018984083331498e-02,-1.111111164093017578e+00
-1.207128359702596505e-03,4.443294858138814585e-02,1.111111164093017578e+00
-1.390402041811048765e-03,-9.398012975183818452e-02,-1.111111164093017578e+00
-1.696388988419161685e-03,4.578083222879947289e-02,1.111111164093017578e+00
-6.306110803531773425e-04,1.799035831022288423e-01,1.111111164093017578e+00
5.167218637161218866e-04,3.623523670791994888e-02,-1.111111164093017578e+00
2.548469024760313846e-04,-1.014368866326120361e-01,-1.111111164093017578e+00
-1.225516513081881405e-04,3.901688309627105583e-02,1.111111164093017578e+00
-3.578150894729488951e-04,-9.891977343145660906e-02,-1.111111164093017578e+00
-7.111701503380560329e-04,4.128638629011152639e-02,1.111111164093017578e+00
-9.247945504153660045e-04,-9.688217927622776171e-02,-1.111111164093017578e+00
-1.258764160728848523e-03,4.310640860657047324e-02,1.111111164093017578e+00
-1.455117370333142753e-03,-9.526626304770496878e-02,-1.111111164093017578e+00
-1.773801524230612676e-03,4.453032513379349966e-02,1.111111164093017578e+00
-7.203849193457216409e-04,1.786842305690907462e-01,1.111111164093017578e+00
4.148791924867392721e-04,3.504284071139689150e-02,-1.111111164093017578e+00
1.411868364271664741e-04,-1.026063092922838149e-01,-1.111111164093017578e+00
-2.478164273216878414e-04,3.786668178285849257e-02,1.111111164093017578e+00
-4.945085125069673690e-04,-1.000543051856390558e-01,-1.111111164093017578e+00
-8.591509135125699904e-04,4.016413438494340071e-02,1.111111164093017578e+00
-1.083954281665078885e-03,-9.799532540098149225e-02,-1.111111164093017578e+00
-1.429025844101969311e-03,4.199927220598635713e-02,1.111111164093017578e+00
-4.000815020781801857e-04,1.763369379394434111e-01,1.111111164093017578e+00
7.124873930787875478e-04,3.286605153303939070e-02,-1.111111164093017578e+00
4.177491208723690540e-04,-1.046248235427991169e-01,-1.111111164093017578e+00
9.230731640133287396e-06,3.599505746877977586e-02,1.111111164093017578e+00
-2.555556740729832783e-04,-1.017895866241313868e-01,-1.111111164093017578e+00
-6.369734884494793106e-04,3.855543984640584509e-02,1.111111164093017578e+00
-8.773279793256225610e-04,-9.948655051497695689e-02,-1.111111164093017578e+00
-1.236814127645116191e-03,4.061715472816659206e-02,1.111111164093017578e+00
-2.212289416004002880e-04,1.750561076458549137e-01,1.111111164093017578e+00
8.789604875406808147e-04,3.167924449976567552e-02,-1.111111164093017578e+00
5.727523931485108653e-04,-1.057243186473926511e-01,-1.111111164093017578e+00
1.536087471395308096e-04,3.497661811193821663e-02,1.111111164093017578e+00
-1.210187034415973834e-04,-1.027327478008123740e-01,-1.111111164093017578e+00
-5.115492306767367497e-04,3.768219960844361449e-02,1.111111164093017578e+00
-7.603399980949017162e-04,-1.002948635442934694e-01,-1.111111164093017578e+00
-1.127634088628181805e-03,3.986918102579128931e-02,1.111111164093017578e+00
-1.355625763826814574e-03,-9.834307654050625236e-02,-1.111111164093017578e+00
-1.704407847460175833e-03,4.159996684459908722e-02,1.111111164093017578e+00
-6.796842035711074060e-04,1.758872483817685850e-01,1.111111164093017578e+00
4.281650067191109898e-04,3.236701118122374543e-02,-1.111111164093017578e+00
1.282172751696726066e-04,-1.051724032013158089e-01,-1.111111164093017578e+00
-2.859926720666143237e-04,3.539963833354600742e-02,1.111111164093017578e+00
-5.569464952787471631e-04,-1.024323022976438985e-01,-1.111111164093017578e+00
-9.450029194329728072e-04,3.786579246932057774e-02,1.111111164093017578e+00
-1.192463750137692791e-03,-1.002227953703619945e-01,-1.111111164093017578e+00
-1.559521843339552833e-03,3.983436787665641660e-02,1.111111164093017578e+00
-5.519737873195285647e-04,1.742268211176304649e-01,1.111111164093017578e+00
5.397134815320381350e-04,3.080341262888745130e-02,-1.111111164093017578e+00
2.245368476299095732e-04,-1.066469089744048471e-01,-1.111111164093017578e+00
-2.040439746265330955e-04,3.400701002759108638e-02,1.111111164093017578e+00
-4.885805270603842294e-04,-1.037497738820057913e-01,-1.111111164093017578e+00
-8.894966037656166407e-04,3.661722768312554444e-02,1.111111164093017578e+00
-1.149154677467239529e-03,-1.014083031550839231e-01,-1.111111164093017578e+00
-1.527804191990228197e-03,3.870648636599192255e-02,1.111111164093017578e+00
-5.312944625569158107e-04,1.731514803937881652e-01,1.111111164093017578e+00
5.498582335268165566e-04,2.977586125635827211e-02,-1.111111164093017578e+00
2.246047142320283581e-04,-1.076311072149883363e-01,-1.111111164093017578e+00
-2.136383667890006646e-04,3.306201449041792223e-02,1.111111164093017578e+00
-5.074628415408244126e-04,-1.046594510831155428e-01,-1.111111164093017578e+00
-9.173302430669981163e-04,3.573922559659836046e-02,1.111111164093017578e+00
5.071459964099767959e-05,1.704492716620261417e-01,1.111111164093017578e+00
1.105973166318548672e-03,2.732125996780199184e-02,-1.111111164093017578e+00
7.572283908568328828e-04,-1.098541571300885589e-01,-1.111111164093017578e+00
2.977413126732132969e-04,3.105557529538227265e-02,1.111111164093017578e+00
-1.522364976940118004e-05,-1.064630002069975739e-01,-1.111111164093017578e+00
-4.422604208696043963e-04,3.412592056199226925e-02,1.111111164093017578e+00
-7.258892958054124610e-04,-1.036928845985036485e-01,-1.111111164093017578e+00
-1.126505760353661411e-03,3.661474325982155831e-02,1.111111164093017578e+00
-1.500937614371518163e-04,1.712395980118974204e-01,1.111111164093017578e+00
9.127047915641760441e-04,2.803180428330463714e-02,-1.111111164093017578e+00
5.707248881065633264e-04,-1.092184150876296111e-01,-1.111111164093017578e+00
1.172758605770640012e-04,3.162115412543968496e-02,1.111111164093017578e+00
-1.903333670623510499e-04,-1.059633516412721299e-01,-1.111111164093017578e+00
-6.126558405250670091e-04,3.456354684595692311e-02,1.111111164093017578e+00
