-7.865970402593640554e-01,4.552273652260658388e+00,1.000000000000000000e+01
-7.395644656624075219e-01,4.891583841313163816e+00,1.000000000000000000e+01
-6.890455913908897223e-01,5.251613325771044671e+00,1.000000000000000000e+01
-6.348334644004648419e-01,5.632247230905230495e+00,1.000000000000000000e+01
-5.767239187873185458e-01,6.032989714039037388e+00,1.000000000000000000e+01
-5.145198180419118250e-01,6.452865519241819392e+00,1.000000000000000000e+01
-4.496271648856042802e-01,6.601693868198122317e+00,5.555555343627929688e+00
-3.847296850635066878e-01,6.358137610103141490e+00,1.111111164093017578e+00
-3.221426257908357460e-01,6.142034607135996360e+00,1.111111164093017578e+00
-2.627789108022929310e-01,5.690584515849958613e+00,-1.111111164093017578e+00
-2.089932785586685604e-01,5.003850120348576347e+00,-3.333333253860473633e+00
-1.619136255126635560e-01,4.352732104833554772e+00,-3.333333253860473633e+00
-1.211902337330483803e-01,3.735738727081237887e+00,-3.333333253860473633e+00
-8.648960727365223589e-02,3.151107101720115100e+00,-3.333333253860473633e+00
-5.749675013962751019e-02,2.596896128057617048e+00,-3.333333253860473633e+00
-3.391659538394638240e-02,2.071061947944677240e+00,-3.333333253860473633e+00
-1.547474987727731968e-02,1.571518227201796014e+00,-3.333333253860473633e+00
-6.814310493854565821e-04,1.368877743877427999e+00,-1.111111164093017578e+00
1.213856479033283316e-02,1.177860224158699953e+00,-1.111111164093017578e+00
2.309729990762434543e-02,9.975496870022632079e-01,-1.111111164093017578e+00
3.229792204125655347e-02,8.270843046014687561e-01,-1.111111164093017578e+00
3.983519682901415920e-02,6.656543299893560306e-01,-1.111111164093017578e+00
4.579601846173017576e-02,5.124998099724640266e-01,-1.111111164093017578e+00
5.025989683346777925e-02,3.669081715851632564e-01,-1.111111164093017578e+00
5.329942024611280388e-02,2.282117506303505405e-01,-1.111111164093017578e+00
5.498069333829699867e-02,9.578531506395283890e-02,-1.111111164093017578e+00
5.536375037685054012e-02,-3.095637667257938874e-02,-1.111111164093017578e+00
5.450294440281441138e-02,-1.525609523303014525e-01,-1.111111164093017578e+00
5.244731298712052014e-02,-2.695407154483586698e-01,-1.111111164093017578e+00
4.924092154266150601e-02,-3.823748320064080941e-01,-1.111111164093017578e+00
4.492318527525052813e-02,-4.915114031187847177e-01,-1.111111164093017578e+00
4.076434740600270307e-02,-3.249113077514903525e-01,1.111111164093017578e+00
3.700129630636792011e-02,-4.384213283764523128e-01,-1.111111164093017578e+00
3.335522809971829677e-02,-2.757981216494894139e-01,1.111111164093017578e+00
3.130180212303714654e-02,-1.205129604018806699e-01,1.111111164093017578e+00
2.953491716146878013e-02,-2.444766864732416389e-01,-1.111111164093017578e+00
2.778489555500598257e-02,-9.134179789100828339e-02,1.111111164093017578e+00
2.630050193177327009e-02,-2.173259207911371060e-01,-1.111111164093017578e+00
2.481355984399773867e-02,-6.603825870137360055e-02,1.111111164093017578e+00
2.357429705645372117e-02,-1.937543727147055528e-01,-1.111111164093017578e+00
2.231583616406361201e-02,-4.405212136601691086e-02,1.111111164093017578e+00
2.128966335149953468e-02,-1.732518246269743045e-01,-1.111111164093017578e+00
2.023002515982336158e-02,-2.490877120963982255e-02,1.111111164093017578e+00
1.938949095550556931e-02,-1.553779875355562612e-01,-1.111111164093017578e+00
1.850327976195455248e-02,-8.198640168287639127e-03,1.111111164093017578e+00
1.782489405142971897e-02,-1.397527499855295008e-01,-1.111111164093017578e+00
1.709039445426276116e-02,6.431893055353885696e-03,1.111111164093017578e+00
1.779026042743487093e-02,1.466196242957753804e-01,1.111111164093017578e+00
1.863101687582082583e-02,8.729780263805681645e-03,-1.111111164093017578e+00
1.811896658865922230e-02,-1.234671192634805015e-01,-1.111111164093017578e+00
1.754466754765659012e-02,2.213894245262196941e-02,1.111111164093017578e+00
1.716306507839212431e-02,-1.108556280908631897e-01,-1.111111164093017578e+00
1.671154662032737007e-02,3.402053177183610860e-02,1.111111164093017578e+00
1.644567439464017858e-02,-9.964929159137177195e-02,-1.111111164093017578e+00
1.610339863198046242e-02,4.460965253493406196e-02,1.111111164093017578e+00
1.594081576151609378e-02,-8.962929777463421455e-02,-1.111111164093017578e+00
1.569636521706912688e-02,5.411027571381191170e-02,1.111111164093017578e+00
1.562660681916506339e-02,-8.060563304901235959e-02,-1.111111164093017578e+00
1.547040600451757286e-02,6.269967115657393286e-02,1.111111164093017578e+00
1.548472536154485261e-02,-7.241297478727332093e-02,-1.111111164093017578e+00
1.540880213416213722e-02,7.053223081748249967e-02,1.111111164093017578e+00
1.549994981488846124e-02,-6.490714639054752377e-02,-1.111111164093017578e+00
1.549773106470813538e-02,7.774276808091375168e-02,1.111111164093017578e+00
1.565976595027939247e-02,-5.796205647050774179e-02,-1.111111164093017578e+00
1.572590292737929135e-02,8.444936649251776062e-02,1.111111164093017578e+00
1.595403079158826815e-02,-5.146705454007762665e-02,-1.111111164093017578e+00
1.608425004239305914e-02,9.075584106673766083e-02,1.111111164093017578e+00
1.637468594539677469e-02,-4.532464490269273727e-02,-1.111111164093017578e+00
1.656566239031899077e-02,9.675386660040262432e-02,1.111111164093017578e+00
1.691551367033570369e-02,-3.944850845427889247e-02,-1.111111164093017578e+00
1.716476284319820231e-02,1.025248198955094892e-01,1.111111164093017578e+00
1.757192994359311686e-02,-3.376178903171940526e-02,-1.111111164093017578e+00
1.787771683343252968e-02,1.081413763140128409e-01,1.111111164093017578e+00
1.834080959303448916e-02,-2.819560690593990795e-02,-1.111111164093017578e+00
1.870207189125153158e-02,1.136688955092051145e-01,1.111111164093017578e+00
1.922033926240040297e-02,-2.268776715673460898e-02,-1.111111164093017578e+00
1.840049671124400696e-02,-1.534908793997894760e-01,-1.111111164093017578e+00
1.753174514547198651e-02,-6.622051776982326027e-03,1.111111164093017578e+00
1.810393130418656155e-02,1.341906617540941371e-01,1.111111164093017578e+00
1.882301199741322553e-02,-3.128232317800056991e-03,-1.111111164093017578e+00
1.819475726403316923e-02,-1.348064705894529147e-01,-1.111111164093017578e+00
1.750921666024747927e-02,1.126924219350402580e-02,1.111111164093017578e+00
1.702086193746960366e-02,-1.213012678682907353e-01,-1.111111164093017578e+00
1.646664049501532501e-02,2.395702540598314972e-02,1.111111164093017578e+00
1.610170033120783897e-02,-1.093716647919913409e-01,-1.111111164093017578e+00
1.566360413322408218e-02,3.519250243113515586e-02,1.111111164093017578e+00
1.540808462125102703e-02,-9.877831128859966558e-02,-1.111111164093017578e+00
1.507323843147731837e-02,4.519862235413531909e-02,1.111111164093017578e+00
1.491530458874278618e-02,-8.931372025462794295e-02,-1.111111164093017578e+00
1.467284372818437009e-02,5.416877560938844482e-02,1.111111164093017578e+00
1.460253401017172666e-02,-8.079774949659324079e-02,-1.111111164093017578e+00
