-3.229911517825851952e+00,6.649100193454087204e+00,0.000000000000000000e+00
-3.159028499380347021e+00,7.615461835215835862e+00,-1.000000000000000000e+01
-3.079963505540641577e+00,8.253532722674858491e+00,-7.777777671813964844e+00
-2.994739383238881558e+00,8.841230273789353333e+00,-7.777777671813964844e+00
-2.903888835974175908e+00,9.371978232762923966e+00,-7.777777671813964844e+00
-2.808013323099752601e+00,9.838590331838400260e+00,-7.777777671813964844e+00
-2.707787696368724184e+00,1.023360917102484535e+01,-7.777777671813964844e+00
-2.603961133957257701e+00,1.054971167994272818e+01,-7.777777671813964844e+00
-2.498396651677093239e+00,1.055325719822863384e+01,-5.555555343627929688e+00
-2.393080081870544440e+00,1.049349959912713892e+01,-5.555555343627929688e+00
-2.288650857569465291e+00,1.036924584935190374e+01,-5.555555343627929688e+00
-2.185754617479549911e+00,1.018058390661860457e+01,-5.555555343627929688e+00
-2.085030276476822930e+00,9.928896702285850751e+00,-5.555555343627929688e+00
-1.987097264427796217e+00,9.576597045711206846e+00,-5.555555343627929688e+00
-1.895141894209557920e+00,8.734598211162808212e+00,-3.333333253860473633e+00
-1.811485167981325084e+00,7.920006230931834423e+00,-3.333333253860473633e+00
-1.736109039252295760e+00,7.080525047749845591e+00,-1.111111164093017578e+00
-1.669771973947862476e+00,6.117193140457466427e+00,1.000000000000000000e+01
-1.612374089302772262e+00,5.304058109988172731e+00,1.000000000000000000e+01
-1.562509032531199660e+00,4.620375273672399530e+00,1.000000000000000000e+01
-1.518965740178069179e+00,4.048072336942422744e+00,1.000000000000000000e+01
-1.480702552829813001e+00,3.571549921289290719e+00,1.000000000000000000e+01
-1.446823572293313154e+00,3.177435620445195674e+00,1.000000000000000000e+01
-1.416557546935303114e+00,2.854327656198035079e+00,1.000000000000000000e+01
-1.389239289343209949e+00,2.592548021118565416e+00,1.000000000000000000e+01
-1.364293480254850310e+00,2.383915099247125191e+00,1.000000000000000000e+01
-1.341220641797881807e+00,2.221539889277907687e+00,1.000000000000000000e+01
-1.319585038512966380e+00,2.099646605490411044e+00,1.000000000000000000e+01
-1.299004266003563002e+00,2.013416620127615353e+00,1.000000000000000000e+01
-1.279140302008932917e+00,1.958853817635931138e+00,1.000000000000000000e+01
-1.259691815937161730e+00,1.932669071424626406e+00,1.000000000000000000e+01
-1.240387556241866029e+00,1.932181492292772473e+00,1.000000000000000000e+01
-1.220980658195063295e+00,1.955234192659989656e+00,1.000000000000000000e+01
-1.201243736449344457e+00,2.000122478197012388e+00,1.000000000000000000e+01
-1.180964646812295848e+00,2.065532569534616503e+00,1.000000000000000000e+01
-1.159942819776744072e+00,2.150489143743433917e+00,1.000000000000000000e+01
-1.137986084678525689e+00,2.254310153059152722e+00,1.000000000000000000e+01
-1.114907918121367691e+00,2.376567518988540240e+00,1.000000000000000000e+01
-1.090525063806804473e+00,2.517052409707638549e+00,1.000000000000000000e+01
-1.064655483452612739e+00,2.675743886084629874e+00,1.000000000000000000e+01
-1.037116610401224381e+00,2.852779746561579621e+00,1.000000000000000000e+01
-1.007723889132555950e+00,3.048428414229055416e+00,1.000000000000000000e+01
-9.762895955153444438e-01,3.263060692321257950e+00,1.000000000000000000e+01
-9.426219445480072956e-01,3.497120169874183837e+00,1.000000000000000000e+01
-9.065245048085573965e-01,3.751090992191305151e+00,1.000000000000000000e+01
-8.677959520473215171e-01,4.025461628846898954e+00,1.000000000000000000e+01
-8.262302084132074897e-01,4.320683187579937190e+00,1.000000000000000000e+01
-7.816170286499517506e-01,4.637120754498238462e+00,1.000000000000000000e+01
-7.337431099516507071e-01,4.974996217432156698e+00,1.000000000000000000e+01
-6.823938174157707648e-01,5.334321089720139852e+00,1.000000000000000000e+01
-6.273556311058011703e-01,5.714818050312510778e+00,1.000000000000000000e+01
-5.694205451645922844e-01,5.894929802163873411e+00,7.777777671813964844e+00
-5.106005215464096691e-01,5.872698960060725781e+00,5.555555343627929688e+00
-4.522574416476735082e-01,5.835401417555647896e+00,3.333333253860473633e+00
-3.948866185384497518e-01,5.621513183469561525e+00,1.111111164093017578e+00
-3.406923041310779832e-01,5.177620998946438569e+00,-1.111111164093017578e+00
-2.908117312321187864e-01,4.761296604279410261e+00,-1.111111164093017578e+00
-2.449754359871534892e-01,4.371150549524370099e+00,-1.111111164093017578e+00
-2.041307233117974906e-01,3.740014916661164701e+00,-3.333333253860473633e+00
-1.694540510970151126e-01,3.140432679197355359e+00,-3.333333253860473633e+00
-1.394171290717935718e-01,2.840086530156110012e+00,-1.111111164093017578e+00
-1.135246301867025992e-01,2.287812571477755075e+00,-3.333333253860473633e+00
-9.180227514241581788e-02,2.033839034777486177e+00,-1.111111164093017578e+00
-7.255097974487732804e-02,1.794918943298791092e+00,-1.111111164093017578e+00
-5.562523091725723318e-02,1.569946737134856551e+00,-1.111111164093017578e+00
-4.089031751727369157e-02,1.357873292948326149e+00,-1.111111164093017578e+00
-2.822176564170429669e-02,1.157705838459738512e+00,-1.111111164093017578e+00
-1.750477835839770596e-02,9.685071131601898919e-01,-1.111111164093017578e+00
-8.633686482196411063e-03,7.893939722268435988e-01,-1.111111164093017578e+00
-1.511415221599382618e-03,6.195355918763878478e-01,-1.111111164093017578e+00
3.951029909791752351e-03,4.581514022873910408e-01,-1.111111164093017578e+00
7.835055661258104320e-03,3.045088478470414639e-01,-1.111111164093017578e+00
1.021495073369249953e-02,1.579210529722535061e-01,-1.111111164093017578e+00
1.115833193144255553e-02,1.774445434101985103e-02,-1.111111164093017578e+00
1.072656666240421816e-02,-1.166235536396766637e-01,-1.111111164093017578e+00
8.975172087272614493e-03,-2.457469245020438842e-01,-1.111111164093017578e+00
5.954191533392051185e-03,-3.701531897887058165e-01,-1.111111164093017578e+00
2.944886769132566955e-03,-2.176308705375520347e-01,1.111111164093017578e+00
1.429689270294371567e-03,-7.190405767740901122e-02,1.111111164093017578e+00
1.071563921455699381e-04,-2.050509001859771030e-01,-1.111111164093017578e+00
-1.287630325731140956e-03,-6.050723470064449383e-02,1.111111164093017578e+00
-2.501238142704444861e-03,-1.947612984980503503e-01,-1.111111164093017578e+00
-3.797854052150083544e-03,-5.125538213614973249e-02,1.111111164093017578e+00
-4.923365186294811902e-03,-1.864805944270589710e-01,-1.111111164093017578e+00
-6.141332945765493045e-03,-4.388839346396197771e-02,1.111111164093017578e+00
-7.197066950910027162e-03,-1.799689054637439167e-01,-1.111111164093017578e+00
-8.353594804444253175e-03,-3.818490321987701164e-02,1.111111164093017578e+00
-9.355737233207674780e-03,-1.750223323823279775e-01,-1.111111164093017578e+00
-1.046606765450726687e-02,-3.395707607828084978e-02,1.111111164093017578e+00
-1.019271005540003244e-02,1.012238582498967837e-01,1.111111164093017578e+00
-9.828208753582978741e-03,-4.160502987264243224e-02,-1.111111164093017578e+00
-9.629235264318913856e-03,9.403466394357253011e-02,1.111111164093017578e+00
-9.334702482778529237e-03,-4.837315537331506043e-02,-1.111111164093017578e+00
-9.201633874572602567e-03,8.765532030252023987e-02,1.111111164093017578e+00
-8.969266163302565958e-03,-5.439615503877612279e-02,-1.111111164093017578e+00
-8.894927676971701308e-03,8.196044994072944345e-02,1.111111164093017578e+00
-8.718136324478761162e-03,-5.979085082711890070e-02,-1.111111164093017578e+00
-8.696484934697039371e-03,7.684122555673025823e-02,1.111111164093017578e+00
-8.569735994686468808e-03,-6.465872674981701373e-02,-1.111111164093017578e+00
-8.595712258741049563e-03,7.220301167057373293e-02,1.111111164093017578e+00
-8.514389405592083168e-03,-6.908812183111340266e-02,-1.111111164093017578e+00
-8.583790519929459725e-03,6.796332983296371477e-02,1.111111164093017578e+00
-8.544077601906757691e-03,-7.315612233743334913e-02,-1.111111164093017578e+00
-8.653448761451758633e-03,6.405010215382231364e-02,1.111111164093017578e+00
-8.652229358171904458e-03,-7.693019536643651290e-02,-1.111111164093017578e+00
-8.798770919814706201e-03,6.040013423238804746e-02,1.111111164093017578e+00
