-3.266317762532688018e+00,-6.431229607914790591e+00,0.000000000000000000e+00
-3.323776963388931804e+00,-4.919318700846509351e+00,-1.000000000000000000e+01
-3.366389438789343824e+00,-3.468133547565747321e+00,-1.000000000000000000e+01
-3.394763509225636078e+00,-2.077468170744541265e+00,-1.000000000000000000e+01
-3.409496009334226141e+00,-7.451999194430316553e-01,-1.000000000000000000e+01
-3.411157280908560629e+00,5.318129425107245289e-01,-1.000000000000000000e+01
-3.400284496721218019e+00,1.756974860165966490e+00,-1.000000000000000000e+01
-3.377381969168624209e+00,2.933321774842354124e+00,-1.000000000000000000e+01
-3.342927278107943323e+00,4.062996175334370186e+00,-1.000000000000000000e+01
-3.297382227718641090e+00,5.146813485640719499e+00,-1.000000000000000000e+01
-3.241207757816006119e+00,6.183912885519064595e+00,-1.000000000000000000e+01
-3.174881959784649599e+00,7.171495717316309637e+00,-1.000000000000000000e+01
-3.100156051872487772e+00,7.832189312408161186e+00,-7.777777671813964844e+00
-3.019037239374295023e+00,8.444295124994960489e+00,-7.777777671813964844e+00
-2.932037818776398463e+00,9.001789572859255628e+00,-7.777777671813964844e+00
-2.839733725698962541e+00,9.497940402664156068e+00,-7.777777671813964844e+00
-2.742770342240001824e+00,9.925604922125376817e+00,-7.777777671813964844e+00
-2.641864994828392543e+00,1.027759865835723829e+01,-7.777777671813964844e+00
-2.538873185757103634e+00,1.031449500519887152e+01,-5.555555343627929688e+00
-2.435787371586530803e+00,1.028989619416335088e+01,-5.555555343627929688e+00
-2.333230559537669002e+00,1.020222171112084908e+01,-5.555555343627929688e+00
-2.231836291696067676e+00,1.005107594114038605e+01,-5.555555343627929688e+00
-2.132236547765221868e+00,9.837291773026999309e+00,-5.555555343627929688e+00
-2.035049498797553369e+00,9.562910247955848320e+00,-5.555555343627929688e+00
-1.941448234639305381e+00,9.002175022133330984e+00,-5.555555343627929688e+00
-1.855118998168879596e+00,8.186567166045408683e+00,-3.333333253860473633e+00
-1.776821065616954964e+00,7.399095038748063402e+00,-3.333333253860473633e+00
-1.706490166581722923e+00,6.595741608699584368e+00,-1.111111164093017578e+00
-1.644672597724839092e+00,5.703398976728377257e+00,1.000000000000000000e+01
-1.591130936884636471e+00,4.951129890860677563e+00,1.000000000000000000e+01
-1.544554331163696004e+00,4.319451755382923253e+00,1.000000000000000000e+01
-1.503814957148987164e+00,3.791466818692303509e+00,1.000000000000000000e+01
-1.467943151546158953e+00,3.352636010608357697e+00,1.000000000000000000e+01
-1.436104956512439079e+00,2.990525414321115072e+00,1.000000000000000000e+01
-1.407582215604220810e+00,2.694552998361197549e+00,1.000000000000000000e+01
-1.381755143394107543e+00,2.455750306131207594e+00,1.000000000000000000e+01
-1.358087183270075382e+00,2.266546002420588568e+00,1.000000000000000000e+01
-1.336111921499372190e+00,2.120573625830629361e+00,1.000000000000000000e+01
-1.315421814865767702e+00,2.012503353718385402e+00,1.000000000000000000e+01
-1.295658497858031666e+00,1.937896258727005661e+00,1.000000000000000000e+01
-1.276504453785504145e+00,1.893078925736916274e+00,1.000000000000000000e+01
-1.257675856654557611e+00,1.875036098382993011e+00,1.000000000000000000e+01
-1.238916413968262686e+00,1.881319048794076298e+00,1.000000000000000000e+01
-1.219992063118038317e+00,1.909967501458190720e+00,1.000000000000000000e+01
-1.200686394917148458e+00,1.959443126592060880e+00,1.000000000000000000e+01
-1.180796696796224010e+00,2.028572812441285400e+00,1.000000000000000000e+01
-1.160130525249830624e+00,2.116500108545122938e+00,1.000000000000000000e+01
-1.138502732461434075e+00,2.222643391924246981e+00,1.000000000000000000e+01
-1.115732885897582571e+00,2.346659439751221043e+00,1.000000000000000000e+01
-1.091643032347152875e+00,2.488411192821692541e+00,1.000000000000000000e+01
-1.066055769701236278e+00,2.647938563232022702e+00,1.000000000000000000e+01
-1.038792601040467334e+00,2.825431177203773903e+00,1.000000000000000000e+01
-1.009672556631897589e+00,3.021201950756065013e+00,1.000000000000000000e+01
-9.785110805384634736e-01,3.235660373425307768e+00,1.000000000000000000e+01
-9.451191899927446904e-01,3.469284326100414262e+00,1.000000000000000000e+01
-9.093029277310653580e-01,3.722589187745576567e+00,1.000000000000000000e+01
-8.708631403155115969e-01,3.996092899698647560e+00,1.000000000000000000e+01
-8.295956291893245016e-01,4.290275567147405766e+00,1.000000000000000000e+01
-7.852917357698702139e-01,4.605532103456180693e+00,1.000000000000000000e+01
-7.377394370185524908e-01,4.942116391185606972e+00,1.000000000000000000e+01
-6.867250430551170570e-01,5.300075482393523885e+00,1.000000000000000000e+01
-6.320356024745681367e-01,5.679172542861465445e+00,1.000000000000000000e+01
-5.734621324485188465e-01,6.078797629279614867e+00,1.000000000000000000e+01
-5.128798692916862745e-01,6.040036033652708802e+00,5.555555343627929688e+00
-4.530819851168920165e-01,5.969680759917930679e+00,3.333333253860473633e+00
-3.943938530850883417e-01,5.750239871908370048e+00,1.111111164093017578e+00
-3.389354842159222336e-01,5.301272037747486010e+00,-1.111111164093017578e+00
-2.878395856228324612e-01,4.880322199642688652e+00,-1.111111164093017578e+00
-2.408322089155242873e-01,4.485996079407343018e+00,-1.111111164093017578e+00
-1.988575023743263392e-01,3.850835578194402142e+00,-3.333333253860473633e+00
-1.630891758056879637e-01,3.247652674469417633e+00,-3.333333253860473633e+00
-1.332149726976198101e-01,2.674742569691120231e+00,-3.333333253860473633e+00
-1.077139293806284870e-01,2.400930528732687641e+00,-1.111111164093017578e+00
-8.610509751806845469e-02,1.872354227767770274e+00,-3.333333253860473633e+00
-6.843325514035346335e-02,1.641175359273934431e+00,-1.111111164093017578e+00
-5.301254938596258737e-02,1.423283599928448551e+00,-1.111111164093017578e+00
-3.971472032028312837e-02,1.217664536919766283e+00,-1.111111164093017578e+00
-2.842140065919436520e-02,1.023359480310099823e+00,-1.111111164093017578e+00
-1.902356331455464650e-02,8.394643030598997191e-01,-1.111111164093017578e+00
-1.142098273959817056e-02,6.651278204873767308e-01,-1.111111164093017578e+00
-5.521714030404765994e-03,4.995498477340538090e-01,-1.111111164093017578e+00
-1.241592486987970912e-03,3.419790452616949805e-01,-1.111111164093017578e+00
