3.861866274692103307e+00,9.049236687971875526e-01,0.000000000000000000e+00
3.865852677115206415e+00,-2.110730103967878857e-01,1.000000000000000000e+01
3.858888976246984015e+00,-1.282072373514009822e+00,1.000000000000000000e+01
3.841386039538550623e+00,-2.316608973497703339e+00,1.000000000000000000e+01
3.813673596253984499e+00,-3.322233713955504264e+00,1.000000000000000000e+01
3.776011233664677391e+00,-4.305259802839202621e+00,1.000000000000000000e+01
3.728601872552388397e+00,-5.270518920406797925e+00,1.000000000000000000e+01
3.671607690398989376e+00,-6.221113532644942268e+00,1.000000000000000000e+01
3.605168561165151164e+00,-7.158160337031202580e+00,1.000000000000000000e+01
3.529423086506655149e+00,-8.080529875271535545e+00,1.000000000000000000e+01
3.445686480350532932e+00,-8.728559211742529911e+00,7.777777671813964844e+00
3.355560811943099075e+00,-9.355170886723952250e+00,7.777777671813964844e+00
3.259290389712484970e+00,-9.953408581782271725e+00,7.777777671813964844e+00
3.157195313219000710e+00,-1.051495664920513562e+01,7.777777671813964844e+00
3.049684316287413655e+00,-1.103032604424248753e+01,7.777777671813964844e+00
2.937265260493235441e+00,-1.148915120867104811e+01,7.777777671813964844e+00
2.820552136168438029e+00,-1.188060313051489381e+01,7.777777671813964844e+00
2.700267435680142825e+00,-1.219390974005732531e+01,7.777777671813964844e+00
2.577238928480196645e+00,-1.241895742632085842e+01,7.777777671813964844e+00
2.453411441181957642e+00,-1.232549112518213796e+01,5.555555343627929688e+00
2.330841297257951972e+00,-1.215993707499855425e+01,5.555555343627929688e+00
2.210256006998049028e+00,-1.192117245699008166e+01,5.555555343627929688e+00
2.092385687460289301e+00,-1.160998637522033761e+01,5.555555343627929688e+00
1.977944196771977525e+00,-1.108812699577561034e+01,5.555555343627929688e+00
1.875338155685778219e+00,-9.295304225686999544e+00,3.333333253860473633e+00
1.789573214051115801e+00,-7.738447919034849853e+00,3.333333253860473633e+00
1.718422302860595385e+00,-6.388749229986085965e+00,3.333333253860473633e+00
1.659931105520083383e+00,-5.220713933230041626e+00,3.333333253860473633e+00
1.612386959534065634e+00,-4.211735088227556822e+00,3.333333253860473633e+00
1.574291466709788923e+00,-3.341777958413224781e+00,3.333333253860473633e+00
