-2.568516316608262517e+00,4.291679925723563827e+00,0.000000000000000000e+00
-2.522359345127112462e+00,4.998712487313247799e+00,-1.000000000000000000e+01
-2.469458913186033833e+00,5.632131188942196331e+00,-1.000000000000000000e+01
-2.411529846919160391e+00,5.978138745873145865e+00,-7.777777671813964844e+00
-2.350420413304197709e+00,6.261613826589805143e+00,-7.777777671813964844e+00
-2.286764443208991526e+00,6.480761160301595325e+00,-7.777777671813964844e+00
-2.221211214795007827e+00,6.634364161717888564e+00,-7.777777671813964844e+00
-2.154419150798842608e+00,6.721896300137778724e+00,-7.777777671813964844e+00
-2.087048496233398609e+00,6.743609833364066830e+00,-7.777777671813964844e+00
-2.019753242174553876e+00,6.700593585599282420e+00,-7.777777671813964844e+00
-1.953747097132183752e+00,6.405915090679965118e+00,-7.777777671813964844e+00
-1.891513402760897744e+00,5.995104322352077908e+00,-7.777777671813964844e+00
-1.833872480573042640e+00,5.481779565433068768e+00,-5.555555343627929688e+00
-1.781358491218873130e+00,4.970548914306589516e+00,-5.555555343627929688e+00
-1.733933918324531698e+00,4.465044363343030120e+00,-5.555555343627929688e+00
-1.691526264256590917e+00,3.968591403830511677e+00,-5.555555343627929688e+00
-1.654031305690511156e+00,3.484170524764604426e+00,-5.555555343627929688e+00
-1.621316644531138218e+00,3.014398016735580388e+00,-5.555555343627929688e+00
-1.593225376716314035e+00,2.561522579990869630e+00,-5.555555343627929688e+00
-1.569579736965544203e+00,2.127434172883766017e+00,-5.555555343627929688e+00
-1.550184612476970702e+00,1.713681731225708660e+00,-5.555555343627929688e+00
-1.534830850724821838e+00,1.321496756970941711e+00,-5.555555343627929688e+00
-1.523298314485008076e+00,9.518202396182757763e-01,-5.555555343627929688e+00
-1.515358660340134556e+00,6.053308737523686034e-01,-5.555555343627929688e+00
-1.510777835055170826e+00,2.824730255529505074e-01,-5.555555343627929688e+00
-1.509318297626391248e+00,-1.651665057566157474e-02,-5.555555343627929688e+00
-1.510740983988474007e+00,-2.915846544740643420e-01,-5.555555343627929688e+00
-1.514807036946446139e+00,-5.428385278099403521e-01,-5.555555343627929688e+00
-1.521279326552660738e+00,-7.705273167118229516e-01,-5.555555343627929688e+00
-1.529923786530968721e+00,-9.750245465931804967e-01,-5.555555343627929688e+00
-1.540510591065759272e+00,-1.156813510272284740e+00,-5.555555343627929688e+00
-1.552815193855817011e+00,-1.316474583445501612e+00,-5.555555343627929688e+00
-1.566619248235264994e+00,-1.454674235371870905e+00,-5.555555343627929688e+00
-1.581711423758654256e+00,-1.572155389344745302e+00,-5.555555343627929688e+00
-1.597888131229886488e+00,-1.669728799751684756e+00,-5.555555343627929688e+00
-1.614954164949242710e+00,-1.748265143519686315e+00,-5.555555343627929688e+00
-1.632723268119460558e+00,-1.808687567507362592e+00,-5.555555343627929688e+00
-1.651018624993949802e+00,-1.851964484690118429e+00,-5.555555343627929688e+00
-1.669569270698704866e+00,-1.855419484166513255e+00,-7.777777671813964844e+00
-1.688072283875626134e+00,-1.840885373716654172e+00,-7.777777671813964844e+00
-1.706354572208772291e+00,-1.809882767562058348e+00,-7.777777671813964844e+00
-1.724258463829120291e+00,-1.763976620800302042e+00,-7.777777671813964844e+00
-1.741642070620350147e+00,-1.704758497926967653e+00,-7.777777671813964844e+00
-1.758379476259357643e+00,-1.633829342221894576e+00,-7.777777671813964844e+00
-1.774360755114947841e+00,-1.552782993030888070e+00,-7.777777671813964844e+00
-1.789491830556460661e+00,-1.463190685593204199e+00,-7.777777671813964844e+00
-1.803694183459205069e+00,-1.366586740983484427e+00,-7.777777671813964844e+00
-1.816904423606621188e+00,-1.264455616031646024e+00,-7.777777671813964844e+00
-1.829073738192778631e+00,-1.158220438969090438e+00,-7.777777671813964844e+00
-1.840167232677309306e+00,-1.049233109991946300e+00,-7.777777671813964844e+00
-1.850163179829670490e+00,-9.387660003666501440e-01,-7.777777671813964844e+00
-1.859052192943566828e+00,-8.280052418502255041e-01,-7.777777671813964844e+00
-1.866836338951889163e+00,-7.180455619820770297e-01,-7.777777671813964844e+00
-1.873528206589732958e+00,-6.098865913626859703e-01,-7.777777671813964844e+00
-1.879149943908179354e+00,-5.044305467904978135e-01,-7.777777671813964844e+00
-1.883732278406152760e+00,-4.024811789114250971e-01,-7.777777671813964844e+00
-1.887313531889632356e+00,-3.047438642264164721e-01,-7.777777671813964844e+00
-1.889938640946915216e+00,-2.118267179818876800e-01,-7.777777671813964844e+00
-1.891658192695590657e+00,-1.242426055552834363e-01,-7.777777671813964844e+00
-1.892527484250438929e+00,-4.241193432284095371e-02,-7.777777671813964844e+00
-1.892605613209600524e+00,3.333388540763614072e-02,-7.777777671813964844e+00
-1.891954605376913401e+00,1.027484139434638177e-01,-7.777777671813964844e+00
-1.890638584940394828e+00,1.656656854074833596e-01,-7.777777671813964844e+00
-1.888722991412608021e+00,2.219953274947906452e-01,-7.777777671813964844e+00
-1.886273846805096577e+00,2.717173769278993234e-01,-7.777777671813964844e+00
-1.883357075749855003e+00,3.148768627466607684e-01,-7.777777671813964844e+00
-1.880037880587834165e+00,3.515782234168993714e-01,-7.777777671813964844e+00
-1.876380172809233970e+00,3.819796184265626948e-01,-7.777777671813964844e+00
-1.872446061644782667e+00,4.062871904609359763e-01,-7.777777671813964844e+00
-1.868295400064655443e+00,4.247493302577829977e-01,-7.777777671813964844e+00
-1.863985387937072247e+00,4.376509926637253689e-01,-7.777777671813964844e+00
-1.859570231628546733e+00,4.453081090686252796e-01,-7.777777671813964844e+00
-1.855100858890726068e+00,4.480621381264121017e-01,-7.777777671813964844e+00
-1.850624687474520691e+00,4.462747933498578123e-01,-7.777777671813964844e+00
-1.846185445541802528e+00,4.403229827013697695e-01,-7.777777671813964844e+00
-1.841823041610030076e+00,4.305939916395011835e-01,-7.777777671813964844e+00
-1.837573481467831282e+00,4.174809372069916980e-01,-7.777777671813964844e+00
-1.833468829241865938e+00,4.013785166794457404e-01,-7.777777671813964844e+00
-1.829537209578963264e+00,3.826790700797766953e-01,-7.777777671813964844e+00
-1.825802847733786649e+00,3.617689715669963890e-01,-7.777777671813964844e+00
-1.822286144221569870e+00,3.390253604050105785e-01,-7.777777671813964844e+00
-1.819003780607540977e+00,3.148132179880656079e-01,-7.777777671813964844e+00
