7.341184741503324895e-01,1.069645345612784793e+00,0.000000000000000000e+00
7.407690087143327107e-01,1.987054593655416534e-01,-1.000000000000000000e+01
7.393543591149583927e-01,-5.348420234310304888e-01,-1.000000000000000000e+01
7.311159124969178746e-01,-1.159337393007506600e+00,-1.000000000000000000e+01
7.170373379701255878e-01,-1.697614113845900885e+00,-1.000000000000000000e+01
6.978949868645566434e-01,-2.168002849274483612e+00,-1.000000000000000000e+01
6.742990442965112186e-01,-2.585163157713786131e+00,-1.000000000000000000e+01
6.467270617423703793e-01,-2.960764221217419223e+00,-1.000000000000000000e+01
6.155512787519040740e-01,-3.304037083693984744e+00,-1.000000000000000000e+01
5.810609219513788171e-01,-3.622219527627296820e+00,-1.000000000000000000e+01
5.434804682669188702e-01,-3.920912387079393380e+00,-1.000000000000000000e+01
5.029846828449667795e-01,-4.204363534102304456e+00,-1.000000000000000000e+01
4.577960278678603334e-01,-4.956429234345195667e+00,-1.000000000000000000e+01
4.068293325030784002e-01,-5.270475666374619728e+00,-5.555555343627929688e+00
3.538060498215680472e-01,-5.344420526072497957e+00,-3.333333253860473633e+00
3.011332609169233843e-01,-5.176958727732814403e+00,-1.111111164093017578e+00
2.512254731098823024e-01,-4.768171488566466998e+00,1.111111164093017578e+00
2.052862129906107280e-01,-4.385639882988127347e+00,1.111111164093017578e+00
1.642725869356713442e-01,-3.759943066782966969e+00,3.333333253860473633e+00
1.293703174100851727e-01,-3.166286778649229028e+00,3.333333253860473633e+00
1.002670458111477592e-01,-2.602853637086540051e+00,3.333333253860473633e+00
7.666919927667700807e-02,-2.067703271811419885e+00,3.333333253860473633e+00
5.706973391806571816e-02,-1.830907685340147362e+00,1.111111164093017578e+00
3.977439391665870544e-02,-1.608098885991900318e+00,1.111111164093017578e+00
2.464808426119452153e-02,-1.398226714451952013e+00,1.111111164093017578e+00
1.156595503782235738e-02,-1.200297898753896364e+00,1.111111164093017578e+00
4.128362621098309940e-04,-1.013375114346449779e+00,1.111111164093017578e+00
-8.917315290873620640e-03,-8.365754986997546716e-01,1.111111164093017578e+00
-1.652195253802233102e-02,-6.690687771599205247e-01,1.111111164093017578e+00
-2.249045451864962325e-02,-5.100751247277165445e-01,1.111111164093017578e+00
-2.690462062549579467e-02,-3.588628621568850652e-01,1.111111164093017578e+00
-2.983914134181931549e-02,-2.147460633675797037e-01,1.111111164093017578e+00
-3.136204487909952099e-02,-7.708213386369791587e-02,1.111111164093017578e+00
-3.153511964164576464e-02,5.473059406284341150e-02,1.111111164093017578e+00
-3.041431285018935879e-02,1.812552146596226599e-01,1.111111164093017578e+00
-2.805010596201668732e-02,3.030185246969767099e-01,1.111111164093017578e+00
-2.572376192088923069e-02,1.479031361019791935e-01,-1.111111164093017578e+00
-2.368179651119445284e-02,2.721390196053164456e-01,1.111111164093017578e+00
-2.165391567241608042e-02,1.192892198236095158e-01,-1.111111164093017578e+00
-1.988837210035140218e-02,2.456553779664923665e-01,1.111111164093017578e+00
-1.811640655814616974e-02,9.476184483312977136e-02,-1.111111164093017578e+00
-1.782391695359968747e-02,-4.970037279845555128e-02,-1.111111164093017578e+00
-1.771320619603680355e-02,8.432345079778386099e-02,1.111111164093017578e+00
-1.752275967739982260e-02,-5.962704799396096461e-02,-1.111111164093017578e+00
-1.750917234460228761e-02,7.486506112247849620e-02,1.111111164093017578e+00
-1.741136271444396894e-02,-6.866016026584068066e-02,-1.111111164093017578e+00
-1.748633524406944389e-02,6.621856950690761801e-02,1.111111164093017578e+00
-1.747338734602215879e-02,-7.695685515231895368e-02,-1.111111164093017578e+00
-1.762988092965876719e-02,5.823705950341637877e-02,1.111111164093017578e+00
-1.645928137867681135e-02,1.880115462013096650e-01,1.111111164093017578e+00
-1.524952925020484074e-02,4.023029230767925096e-02,-1.111111164093017578e+00
-1.548930337003406703e-02,-1.013771599387245370e-01,-1.111111164093017578e+00
-1.588335942246695345e-02,3.527050302358883394e-02,1.111111164093017578e+00
-1.493631171783589388e-02,1.663831272615898527e-01,1.111111164093017578e+00
-1.393724916197520459e-02,1.982636559394050646e-02,-1.111111164093017578e+00
-1.437591862625428422e-02,-1.206555180535043986e-01,-1.111111164093017578e+00
-1.495801537427881266e-02,1.702963377427614555e-02,1.111111164093017578e+00
-1.418902954648750860e-02,1.490928213206703934e-01,1.111111164093017578e+00
-1.335890533874357911e-02,3.402927381721671668e-03,-1.111111164093017578e+00
-1.272194203767672976e-02,1.363961927037420363e-01,1.111111164093017578e+00
-1.201487852693497449e-02,-8.437828914330106067e-03,-1.111111164093017578e+00
-1.272894952514848181e-02,-1.473352209512331923e-01,-1.111111164093017578e+00
-1.357116406616688288e-02,-8.188781411050885181e-03,1.111111164093017578e+00
-1.304823542006300872e-02,1.252144876516141370e-01,1.111111164093017578e+00
-1.245130092570309946e-02,-1.925216353113016338e-02,-1.111111164093017578e+00
-1.203575683128753696e-02,1.148628229922661059e-01,1.111111164093017578e+00
-1.153935294684853459e-02,-2.894976277819933178e-02,-1.111111164093017578e+00
-1.121801375240048630e-02,1.057720885378589659e-01,1.111111164093017578e+00
-1.080997177482264163e-02,-3.748306406001940261e-02,-1.111111164093017578e+00
-1.057160776541184698e-02,9.775502445806050211e-02,1.111111164093017578e+00
-1.024157233004147592e-02,-4.502633688695936026e-02,-1.111111164093017578e+00
-1.007664077430214279e-02,9.064956976324736737e-02,1.111111164093017578e+00
-9.815826166327408162e-03,-5.173047209873843366e-02,-1.111111164093017578e+00
-9.716245445384356222e-03,8.431530713698257018e-02,1.111111164093017578e+00
-9.517226331516645890e-03,-5.772628887368450729e-02,-1.111111164093017578e+00
-9.476182035880072879e-03,7.863039740763362595e-02,1.111111164093017578e+00
-9.332713873843987915e-03,-6.312738588585974087e-02,-1.111111164093017578e+00
-9.344492466409405271e-03,7.348893555705310332e-02,1.111111164093017578e+00
-9.251357510457958871e-03,-6.803260023756779740e-02,-1.111111164093017578e+00
-9.311203767587058686e-03,6.879866955001351370e-02,1.111111164093017578e+00
-9.264079157618582833e-03,-7.252812897363150602e-02,-1.111111164093017578e+00
-9.368074129204578132e-03,6.447903136761612419e-02,1.111111164093017578e+00
-9.363419041702158649e-03,-7.668936038600547567e-02,-1.111111164093017578e+00
-9.508375726870596165e-03,6.045943661362718213e-02,1.111111164093017578e+00
-9.543334988687620160e-03,-8.058245577479512811e-02,-1.111111164093017578e+00
-9.726709316483141826e-03,5.667781508517634459e-02,1.111111164093017578e+00
-9.799031246849863180e-03,-8.426571669909768691e-02,-1.111111164093017578e+00
-1.001884628965374509e-02,5.307933988945794795e-02,1.111111164093017578e+00
-1.012681284978417251e-02,-8.779076790247913875e-02,-1.111111164093017578e+00
-1.038159448883824339e-02,4.961532715968852009e-02,1.111111164093017578e+00
-1.052396208916368987e-02,-9.120358192475587489e-02,-1.111111164093017578e+00
-1.081268460294456182e-02,4.624228227507725525e-02,1.111111164093017578e+00
-1.098863415131725620e-02,-9.454536782039212051e-02,-1.111111164093017578e+00
-1.131067441421428239e-02,4.292107180616155926e-02,1.111111164093017578e+00
-1.151976938960628388e-02,-9.785334331351319692e-02,-1.111111164093017578e+00
-1.187486855523611599e-02,3.961620326218165400e-02,1.111111164093017578e+00
-1.211702006498292274e-02,-1.011614070607085442e-01,-1.111111164093017578e+00
-1.250525176968317158e-02,3.629519717479826046e-02,1.111111164093017578e+00
-1.278068969804552375e-02,-1.045007254055432544e-01,-1.111111164093017578e+00
-1.320243395921428219e-02,3.292803816726802557e-02,1.111111164093017578e+00
-1.351168344428040416e-02,-1.079002460414184850e-01,-1.111111164093017578e+00
-1.396760554835521639e-02,2.948669347751582681e-02,1.111111164093017578e+00
-1.431146813594270754e-02,-1.113871493076984964e-01,-1.111111164093017578e+00
-1.480250191460202869e-02,2.594468896819171477e-02,1.111111164093017578e+00
-1.394582164305766328e-02,1.576907072396767640e-01,1.111111164093017578e+00
-1.303102505695764857e-02,1.171645518525096102e-02,-1.111111164093017578e+00
-1.354833256072249248e-02,-1.282261856185364368e-01,-1.111111164093017578e+00
-1.420384461388156210e-02,9.960988591780075077e-03,1.111111164093017578e+00
-1.350342607177976856e-02,1.424884152686561878e-01,1.111111164093017578e+00
-1.273739842383176356e-02,-2.774823650473040929e-03,-1.111111164093017578e+00
-1.216040244944413540e-02,1.306149344899293352e-01,1.111111164093017578e+00
-1.150948805421741529e-02,-1.385472409072076999e-02,-1.111111164093017578e+00
-1.227619176201962849e-02,-1.524156726534771633e-01,-1.111111164093017578e+00
-1.316778630299831297e-02,-1.295729701034319288e-02,1.111111164093017578e+00
-1.269122934363210546e-02,1.207335398576797891e-01,1.111111164093017578e+00
-1.213789982014640625e-02,-2.346941014684839066e-02,-1.111111164093017578e+00
-1.176341437664774406e-02,1.108893564375523222e-01,1.111111164093017578e+00
-1.130572479306789224e-02,-3.269992304263782956e-02,-1.111111164093017578e+00
-1.102094633966936577e-02,1.022277711455576027e-01,1.111111164093017578e+00
-1.064748696053104474e-02,-4.083913216546992964e-02,-1.111111164093017578e+00
-1.044189283850908458e-02,9.457187649024088871e-02,1.111111164093017578e+00
-1.014296718109355434e-02,-4.805170863524764469e-02,-1.111111164093017578e+00
-1.000762901495414608e-02,8.776849012232823544e-02,1.111111164093017578e+00
-9.775024431169615849e-03,-5.448031627263576898e-02,-1.111111164093017578e+00
-9.702395516035767012e-03,8.168480173742358186e-02,1.111111164093017578e+00
-9.529186237363625536e-03,-6.024873047948884480e-02,-1.111111164093017578e+00
-9.512919077957716560e-03,7.620548145748541613e-02,1.111111164093017578e+00
-9.393297254253788267e-03,-6.546452758702243913e-02,-1.111111164093017578e+00
-9.428087107513739157e-03,7.123018546433101950e-02,1.111111164093017578e+00
-9.357217993403783851e-03,-7.022140465495579909e-02,-1.111111164093017578e+00
-9.438668845539229663e-03,6.667140351339545523e-02,1.111111164093017578e+00
-9.412566824996847561e-03,-7.460118138915218522e-02,-1.111111164093017578e+00
-9.537076732492429793e-03,6.245260059566006688e-02,1.111111164093017578e+00
-9.552499334812305370e-03,-7.867552868359778406e-02,-1.111111164093017578e+00
-9.717162488592306913e-03,5.850661160356872975e-02,1.111111164093017578e+00
-9.771519947634713099e-03,-8.250746212615353570e-02,-1.111111164093017578e+00
-9.974043189875129653e-03,5.477425353539123326e-02,1.111111164093017578e+00
-1.006532144201829383e-02,-8.615263349900437184e-02,-1.111111164093017578e+00
-1.030395328417669544e-02,5.120312466575280969e-02,1.111111164093017578e+00
-1.043064859651665274e-02,-8.966044873541766103e-02,-1.111111164093017578e+00
-1.070411906215826443e-02,4.774656432535286099e-02,1.111111164093017578e+00
-1.086518273773324009e-02,-9.307503686186721636e-02,-1.111111164093017578e+00
-1.117265259079444108e-02,4.436275056326084709e-02,1.111111164093017578e+00
-1.136744441766625660e-02,-9.643609107044905093e-02,-1.111111164093017578e+00
-1.170846254119753925e-02,4.101391609103754998e-02,1.111111164093017578e+00
-1.193671184199455310e-02,-9.977960015468578803e-02,-1.111111164093017578e+00
-1.231117970871644512e-02,3.766566559877122800e-02,1.111111164093017578e+00
-1.257295301095250409e-02,-1.031384860367114131e-01,-1.111111164093017578e+00
-1.298109533906263539e-02,3.428637984893125046e-02,1.111111164093017578e+00
-1.327676982783193745e-02,-1.065431609589718304e-01,-1.111111164093017578e+00
-1.371911064679823614e-02,3.084669394648478780e-02,1.111111164093017578e+00
