1.596605671158873196e+00,9.899888727873961125e-01,0.000000000000000000e+00
1.606934905719491935e+00,1.083814565635319083e+00,-5.555555343627929688e+00
1.617885801288279968e+00,1.106196225858214310e+00,7.777777671813964844e+00
1.628997913663593478e+00,1.115048636031452212e+00,7.777777671813964844e+00
1.640145024307147592e+00,1.112350521700698813e+00,7.777777671813964844e+00
1.651219798602133748e+00,1.099882698383334745e+00,7.777777671813964844e+00
1.662131874901215500e+00,1.079243045308457383e+00,7.777777671813964844e+00
1.672806099196489704e+00,1.051860573438490709e+00,7.777777671813964844e+00
1.683180896582978425e+00,1.019008639842468478e+00,7.777777671813964844e+00
1.693206771227491414e+00,9.818173635834750446e-01,7.777777671813964844e+00
1.702844927099422367e+00,9.412852960198181407e-01,7.777777671813964844e+00
1.712066002227451422e+00,8.982903932783053991e-01,7.777777671813964844e+00
1.720848909695827933e+00,8.536003323734651094e-01,7.777777671813964844e+00
1.729179778980012738e+00,8.078822061582310310e-01,7.777777671813964844e+00
1.737050991547317347e+00,7.617116266811295722e-01,7.777777671813964844e+00
1.744460304922371030e+00,7.155812619375329087e-01,7.777777671813964844e+00
1.751410059650638784e+00,6.699088275481419608e-01,7.777777671813964844e+00
1.757906463797054952e+00,6.250445525330395879e-01,7.777777671813964844e+00
1.763958949801456066e+00,5.812781369398785092e-01,7.777777671813964844e+00
1.769579598686663813e+00,5.388452184505210241e-01,7.777777671813964844e+00
1.774782626785685213e+00,4.979333650396309818e-01,7.777777671813964844e+00
1.779583930326546604e+00,4.586876111075992024e-01,7.777777671813964844e+00
1.784000683389989961e+00,4.212155550961747541e-01,7.777777671813964844e+00
1.788050984938422960e+00,3.855920372830005660e-01,7.777777671813964844e+00
1.791753550804566553e+00,3.518634171347334028e-01,7.777777671813964844e+00
1.795127446724868792e+00,3.200514701994679467e-01,7.777777671813964844e+00
1.798191858704756507e+00,2.901569249847676946e-01,7.777777671813964844e+00
1.800965897208761879e+00,2.621626605661102061e-01,7.777777671813964844e+00
1.803468431876690259e+00,2.360365857875826867e-01,7.777777671813964844e+00
1.805717953675459508e+00,2.117342208511878432e-01,7.777777671813964844e+00
1.807732461603267948e+00,1.892010018518146264e-01,7.777777671813964844e+00
1.809529371266656916e+00,1.683743284171058674e-01,7.777777671813964844e+00
1.811125442850309852e+00,1.491853740745223145e-01,7.777777671813964844e+00
1.812536726192793379e+00,1.315606783133157209e-01,7.777777671813964844e+00
1.813778520867830757e+00,1.154235385588587431e-01,7.777777671813964844e+00
1.814865349349195300e+00,1.006952194522221927e-01,7.777777671813964844e+00
1.815810941507336240e+00,8.729599594908185600e-02,7.777777671813964844e+00
1.816628228846891124e+00,7.514604583716158470e-02,7.777777671813964844e+00
