1.596605671158873196e+00,9.899888727873961125e-01,0.000000000000000000e+00
1.606798431331342147e+00,1.052354347543625002e+00,3.333333253860473633e+00
1.617551157087656843e+00,1.100941891768946190e+00,3.333333253860473633e+00
1.628734885385127784e+00,1.137661498255420289e+00,3.333333253860473633e+00
1.640238598061860786e+00,1.164172981870116308e+00,3.333333253860473633e+00
1.651966872706369660e+00,1.181919040974662272e+00,3.333333253860473633e+00
1.663837843888487322e+00,1.192153927518927237e+00,3.333333253860473633e+00
1.675781433427560474e+00,1.195968289224462744e+00,3.333333253860473633e+00
1.687737813719292213e+00,1.194310683798384787e+00,3.333333253860473633e+00
1.699656072871847723e+00,1.188006205954322381e+00,3.333333253860473633e+00
1.711335604333407368e+00,1.143262978386302642e+00,5.555555343627929688e+00
1.722563905901709047e+00,1.097755958553706224e+00,5.555555343627929688e+00
1.733335217758711355e+00,1.051891376802739142e+00,5.555555343627929688e+00
1.743647578826212463e+00,1.006018093987344653e+00,5.555555343627929688e+00
1.753502281581897027e+00,9.604338181180870349e-01,5.555555343627929688e+00
1.762903386221121194e+00,9.153907070403606294e-01,5.555555343627929688e+00
1.771857288326098789e+00,8.711004223349707587e-01,5.555555343627929688e+00
1.780372334814820157e+00,8.277386907591806064e-01,5.555555343627929688e+00
1.788458483470849458e+00,7.854494221636240114e-01,5.555555343627929688e+00
1.796127001815965407e+00,7.443484266830910911e-01,5.555555343627929688e+00
1.803390201491824607e+00,7.045267688907439485e-01,5.555555343627929688e+00
1.810261204673906610e+00,6.660537923397419346e-01,5.555555343627929688e+00
1.816753739358616615e+00,6.289798443361099833e-01,5.555555343627929688e+00
1.822881960648840449e+00,5.933387277606516630e-01,5.555555343627929688e+00
1.828660295419472392e+00,5.591499041777134860e-01,5.555555343627929688e+00
1.834103307976573394e+00,5.264204702467468744e-01,5.555555343627929688e+00
1.839225584535036928e+00,4.951469275182804330e-01,5.555555343627929688e+00
1.844041634532638030e+00,4.653167639929175481e-01,5.555555343627929688e+00
1.848565806975159820e+00,4.369098643061083420e-01,5.555555343627929688e+00
1.852812220169671065e+00,4.098997640382515129e-01,5.555555343627929688e+00
1.856794703352367515e+00,3.842547624125179362e-01,5.555555343627929688e+00
1.860526748854829604e+00,3.599389065112161834e-01,5.555555343627929688e+00
1.864021473579119625e+00,3.369128590999488915e-01,5.555555343627929688e+00
1.867291588668614999e+00,3.151346611853901303e-01,5.555555343627929688e+00
1.870349376368678707e+00,2.945603995382230500e-01,5.555555343627929688e+00
1.873206673169772074e+00,2.751447885807032367e-01,5.555555343627929688e+00
1.875874858416084257e+00,2.568416752631462741e-01,5.555555343627929688e+00
1.878364847645698221e+00,2.396044748311137174e-01,5.555555343627929688e+00
1.880687090004271145e+00,2.233865447118035252e-01,5.555555343627929688e+00
1.882851569143619619e+00,2.081415031212283939e-01,5.555555343627929688e+00
1.884867807079968482e+00,1.938234984107044256e-01,5.555555343627929688e+00
1.886744870544334374e+00,1.803874346296791553e-01,5.555555343627929688e+00
1.888491379409988680e+00,1.677891582799062309e-01,5.555555343627929688e+00
1.890115516829582010e+00,1.559856107713881446e-01,5.555555343627929688e+00
1.891625040757654697e+00,1.449349506614063532e-01,5.555555343627929688e+00
1.893027296573259299e+00,1.345966493624183580e-01,5.555555343627929688e+00
1.894329230552624033e+00,1.249315636407345581e-01,5.555555343627929688e+00
1.895537403973470481e+00,1.159019878938328529e-01,5.555555343627929688e+00
1.896658007661083944e+00,1.074716888881134536e-01,5.555555343627929688e+00
1.897696876811770572e+00,9.960592535903629863e-02,5.555555343627929688e+00
1.898659505952182691e+00,9.227145462020013011e-02,5.555555343627929688e+00
1.899551063913398341e+00,8.543652809531614156e-02,5.555555343627929688e+00
1.900376408716817567e+00,7.907087747558086410e-02,5.555555343627929688e+00
1.901140102285066025e+00,7.314569301310394622e-02,5.555555343627929688e+00
1.901846424905427879e+00,6.763359528730523984e-02,5.555555343627929688e+00
1.902499389385971629e+00,6.250860162414341448e-02,5.555555343627929688e+00
1.903102754855669154e+00,5.774608820634211798e-02,5.555555343627929688e+00
1.903660040169627532e+00,5.332274878517501843e-02,5.555555343627929688e+00
1.904174536889111202e+00,4.921655078966288149e-02,5.555555343627929688e+00
1.904649321813532525e+00,4.540668952612585824e-02,5.555555343627929688e+00
1.905087269048086895e+00,4.187354106888314248e-02,5.555555343627929688e+00
1.905491061596342073e+00,3.859861436053414752e-02,5.555555343627929688e+00
1.905863202471936857e+00,3.556450296680407214e-02,5.555555343627929688e+00
1.906206025327693787e+00,3.275483686556109053e-02,5.555555343627929688e+00
1.906521704603980183e+00,3.015423459155789146e-02,5.555555343627929688e+00
1.906812265201128787e+00,2.774825600700974934e-02,5.555555343627929688e+00
1.907079591683222830e+00,2.552335592265735781e-02,5.555555343627929688e+00
1.907325437022614922e+00,2.346683875388044099e-02,5.555555343627929688e+00
1.907551430896224254e+00,2.156681436119387701e-02,5.555555343627929688e+00
1.907759087546017085e+00,1.981215519357510182e-02,5.555555343627929688e+00
1.907949813217127533e+00,1.819245482609430087e-02,5.555555343627929688e+00
1.908124913187891680e+00,1.669798795983463979e-02,5.555555343627929688e+00
1.908285598406640693e+00,1.531967193173383243e-02,5.555555343627929688e+00
1.908432991750503183e+00,1.404902976440923316e-02,5.555555343627929688e+00
1.908568133921699550e+00,1.287815477094191551e-02,5.555555343627929688e+00
1.908691988996892963e+00,1.179967671671620921e-02,5.555555343627929688e+00
1.908805449645134766e+00,1.080672952949226703e-02,5.555555343627929688e+00
1.908909342029817990e+00,9.892920539702757671e-03,5.555555343627929688e+00
1.909004430409826591e+00,9.052301225308099011e-03,5.555555343627929688e+00
1.909091421454789161e+00,8.279339429240101939e-03,5.555555343627929688e+00
1.909170968288999015e+00,7.568893012342127469e-03,5.555555343627929688e+00
1.909243674278172875e+00,6.916184900632921240e-03,5.555555343627929688e+00
1.909310096572796489e+00,6.316779482546493012e-03,5.555555343627929688e+00
1.909370749421344993e+00,5.766560309415523153e-03,5.555555343627929688e+00
1.909426107266195327e+00,5.261709050768296515e-03,5.555555343627929688e+00
1.909476607634558176e+00,4.798685654898257602e-03,5.555555343627929688e+00
1.909522653836253525e+00,4.374209664566862041e-03,5.555555343627929688e+00
1.909564617479656112e+00,3.985242637536014383e-03,5.555555343627929688e+00
1.909602840816636782e+00,3.628971621827752417e-03,5.555555343627929688e+00
1.909637638926814818e+00,3.302793636121657134e-03,5.555555343627929688e+00
1.909669301750963388e+00,3.004301106476920183e-03,5.555555343627929688e+00
1.909698095982905075e+00,2.731268211548293443e-03,5.555555343627929688e+00
1.909724266828777717e+00,2.481638089630731209e-03,5.555555343627929688e+00
1.909748039642082507e+00,2.253510862166923159e-03,5.555555343627929688e+00
1.909769621442476861e+00,2.045132429763078710e-03,5.555555343627929688e+00
1.909789202325848478e+00,1.854883998252112795e-03,5.555555343627929688e+00
1.909806956772783559e+00,1.681272293897538832e-03,5.555555343627929688e+00
1.909823044862143826e+00,1.522920428422334807e-03,5.555555343627929688e+00
1.909837613396078826e+00,1.378559376167956280e-03,5.555555343627929688e+00
1.909850796942430318e+00,1.247020027310184872e-03,5.555555343627929688e+00
