-1.937829818317732489e+00,-1.819352848340052564e-01,0.000000000000000000e+00
-1.939051530696202397e+00,-5.090107386263834077e-02,-7.777777671813964844e+00
-1.939007132848545423e+00,7.022298348806819968e-02,-7.777777671813964844e+00
-1.937797520290127196e+00,1.810624272481230479e-01,-7.777777671813964844e+00
-1.935526750291613585e+00,2.813708587858829713e-01,-7.777777671813964844e+00
-1.932300797703810025e+00,3.710217694611896433e-01,-7.777777671813964844e+00
-1.928226394150053036e+00,4.500000216597287994e-01,-7.777777671813964844e+00
-1.923409953600434319e+00,5.183930814565188561e-01,-7.777777671813964844e+00
-1.917956586426063703e+00,5.763820860626350795e-01,-7.777777671813964844e+00
-1.911969203255423633e+00,6.242328176881092316e-01,-7.777777671813964844e+00
-1.905547709275620116e+00,6.622866478601929785e-01,-7.777777671813964844e+00
-1.898788289003375596e+00,6.909515117373918880e-01,-7.777777671813964844e+00
-1.891782780967034672e+00,7.106929696477541913e-01,-7.777777671813964844e+00
-1.884618141173863171e+00,7.220254120638597284e-01,-7.777777671813964844e+00
-1.877375993677253829e+00,7.255034637038046963e-01,-7.777777671813964844e+00
-1.870132266004326027e+00,7.217136417512420854e-01,-7.777777671813964844e+00
-1.862956906659913203e+00,7.112663218170781620e-01,-7.777777671813964844e+00
-1.855913681396475834e+00,6.947880628934609559e-01,-7.777777671813964844e+00
-1.849060044441879658e+00,6.729143390170367889e-01,-7.777777671813964844e+00
-1.842447080420054117e+00,6.462827206512179457e-01,-7.777777671813964844e+00
-1.836119512294621003e+00,6.155265430257209625e-01,-7.777777671813964844e+00
-1.830115770322439328e+00,5.812690920349407042e-01,-7.777777671813964844e+00
-1.824468116730222356e+00,5.441183310510609994e-01,-7.777777671813964844e+00
-1.819202820627748851e+00,5.046621844358297748e-01,-7.777777671813964844e+00
-1.814639283823366034e+00,3.983184345181832176e-01,-5.555555343627929688e+00
-1.810820159520665662e+00,3.617139947430838554e-01,-7.777777671813964844e+00
-1.807659487387796471e+00,2.613830245002702335e-01,-5.555555343627929688e+00
-1.805188677504915518e+00,2.296289912893519081e-01,-7.777777671813964844e+00
-1.803034287734298191e+00,1.981776933218550030e-01,-7.777777671813964844e+00
-1.801192009439554154e+00,1.673087964373679848e-01,-7.777777671813964844e+00
-1.799654862253964538e+00,1.372741355367147753e-01,-7.777777671813964844e+00
-1.798413473648206473e+00,1.082974905084735234e-01,-7.777777671813964844e+00
-1.797456359409170146e+00,8.057465321674660286e-02,-7.777777671813964844e+00
-1.796770202228827884e+00,5.427376105959841324e-02,-7.777777671813964844e+00
-1.796340125849970271e+00,2.953587201792004860e-02,-7.777777671813964844e+00
-1.796149962467819661e+00,6.475755861169094942e-03,-7.777777671813964844e+00
-1.796182511339919463e+00,-1.481712378240825252e-02,-7.777777671813964844e+00
-1.796419786808474583e+00,-3.427746148767127354e-02,-7.777777671813964844e+00
-1.796843254187139527e+00,-5.186282070943087907e-02,-7.777777671813964844e+00
-1.797434052206082988e+00,-6.755222685818111639e-02,-7.777777671813964844e+00
-1.798173200943255168e+00,-8.134466570344295322e-02,-7.777777671813964844e+00
-1.799041794394735883e+00,-9.325750904692520216e-02,-7.777777671813964844e+00
-1.800021177051617238e+00,-1.033248885114081139e-01,-7.777777671813964844e+00
-1.801093104054048988e+00,-1.115960371038012128e-01,-7.777777671813964844e+00
-1.802239884684044169e+00,-1.181336169485660004e-01,-7.777777671813964844e+00
-1.803444509136686191e+00,-1.230120502652217035e-01,-7.777777671813964844e+00
-1.804690758674003304e+00,-1.263158692944191808e-01,-7.777777671813964844e+00
-1.805963299416508683e+00,-1.281380994737298384e-01,-7.777777671813964844e+00
-1.807247760164038652e+00,-1.285786887390788780e-01,-7.777777671813964844e+00
-1.808530794759802385e+00,-1.277429943926251255e-01,-7.777777671813964844e+00
-1.809800129619530074e+00,-1.257403375446181082e-01,-7.777777671813964844e+00
-1.811044597141259649e+00,-1.226826337169388825e-01,-7.777777671813964844e+00
-1.812254155790887777e+00,-1.186831068009411710e-01,-7.777777671813964844e+00
-1.813419897724378727e+00,-1.138550922026948659e-01,-7.777777671813964844e+00
-1.814534044859906547e+00,-1.083109336950542068e-01,-7.777777671813964844e+00
-1.815589934352687340e+00,-1.021609772375775826e-01,-7.777777671813964844e+00
-1.816581994452431736e+00,-9.551266383073153676e-02,-7.777777671813964844e+00
-1.817505711738906848e+00,-8.846972234743724628e-02,-7.777777671813964844e+00
-1.818357590735738993e+00,-8.113146223909259436e-02,-7.777777671813964844e+00
-1.819135106897174170e+00,-7.359216504968967010e-02,-7.777777671813964844e+00
-1.819836653947806360e+00,-6.594057279423228002e-02,-7.777777671813964844e+00
-1.820461486532241269e+00,-5.825947046874797169e-02,-7.777777671813964844e+00
-1.821009659101104683e+00,-5.062535925997433545e-02,-7.777777671813964844e+00
-1.821481961922671866e+00,-4.310821641331586546e-02,-7.777777671813964844e+00
-1.821879855066564469e+00,-3.577133719692377617e-02,-7.777777671813964844e+00
-1.822205401158318638e+00,-2.867125396579131569e-02,-7.777777671813964844e+00
-1.822461197652018638e+00,-2.185772697984168095e-02,-7.777777671813964844e+00
-1.822650309313458505e+00,-1.537380136067133252e-02,-7.777777671813964844e+00
-1.822776201549212161e+00,-9.255924378887968318e-03,-7.777777671813964844e+00
-1.822842675158309556e+00,-3.534117143379770978e-03,-7.777777671813964844e+00
-1.822853803023631647e+00,1.767805289418717405e-03,-7.777777671813964844e+00
-1.822813869200322401e+00,6.631971359226693057e-03,-7.777777671813964844e+00
-1.822727310799026279e+00,1.104615390555213107e-02,-7.777777671813964844e+00
-1.822598663003179631e+00,1.500344032053189600e-02,-7.777777671813964844e+00
-1.822432507502402599e+00,1.850187757622351672e-02,-7.777777671813964844e+00
-1.822233424568672211e+00,2.154409754656591916e-02,-7.777777671813964844e+00
-1.822005948948802301e+00,2.413692780346947050e-02,-7.777777671813964844e+00
-1.821754529696176572e+00,2.629099279516410384e-02,-7.777777671813964844e+00
-1.821483494016902460e+00,2.802031001805856472e-02,-7.777777671813964844e+00
-1.821197015160860744e+00,2.934188547578368486e-02,-7.777777671813964844e+00
-1.820899084346676355e+00,3.027531238546090839e-02,-7.777777671813964844e+00
-1.820593486671590044e+00,3.084237674599999562e-02,-7.777777671813964844e+00
-1.820283780922625549e+00,3.106667303056693738e-02,-7.777777671813964844e+00
-1.819973283174454171e+00,3.097323290922357128e-02,-7.777777671813964844e+00
-1.819665054031874396e+00,3.058816955180166178e-02,-7.777777671813964844e+00
-1.819361889350932904e+00,2.993833970870582450e-02,-7.777777671813964844e+00
-1.819066314252290706e+00,2.905102542165159674e-02,-7.777777671813964844e+00
-1.818780580223441357e+00,2.795363688013127734e-02,-7.777777671813964844e+00
-1.818506665092698427e+00,2.667343761514155698e-02,-7.777777671813964844e+00
-1.818246275647366517e+00,2.523729291159705970e-02,-7.777777671813964844e+00
-1.818000852661025180e+00,2.367144202677573528e-02,-7.777777671813964844e+00
-1.817771578090255469e+00,2.200129452566582100e-02,-7.777777671813964844e+00
-1.817559384199184391e+00,2.025125078650677479e-02,-7.777777671813964844e+00
-1.817364964370795866e+00,1.844454649212987421e-02,-7.777777671813964844e+00
-1.817188785366784076e+00,1.660312070565011372e-02,-7.777777671813964844e+00
-1.817031100802637411e+00,1.474750693309889032e-02,-7.777777671813964844e+00
-1.816891965611429294e+00,1.289674640094964735e-02,-7.777777671813964844e+00
-1.816771251278207044e+00,1.106832262317887158e-02,-7.777777671813964844e+00
-1.816668661636745563e+00,9.278116200305240591e-03,-7.777777671813964844e+00
-1.816583749031523753e+00,7.540378681381363149e-03,-7.777777671813964844e+00
-1.816515930659893252e+00,5.867724228582388638e-03,-7.777777671813964844e+00
-1.816464504922365775e+00,4.271137752148016983e-03,-7.777777671813964844e+00
-1.816428667622504101e+00,2.759998130124890516e-03,-7.777777671813964844e+00
-1.816407527871950256e+00,1.342115091665803048e-03,-7.777777671813964844e+00
-1.816400123570423686e+00,2.377832351570252373e-05,-7.777777671813964844e+00
-1.816405436344958213e+00,-1.190182644384145134e-03,-7.777777671813964844e+00
-1.816422405847052612e+00,-2.296329207707952999e-03,-7.777777671813964844e+00
-1.816449943320652682e+00,-3.292536520957338887e-03,-7.777777671813964844e+00
-1.816486944367819323e+00,-4.177909769778719550e-03,-7.777777671813964844e+00
-1.816532300852504278e+00,-4.952695211337066784e-03,-7.777777671813964844e+00
-1.816584911895892773e+00,-5.618187256744158233e-03,-7.777777671813964844e+00
