3.552451535767638280e+00,1.169251679535124877e+00,0.000000000000000000e+00
3.568580112895314294e+00,2.145468260933511395e+00,-1.000000000000000000e+01
3.594228373067931415e+00,3.066839557636915181e+00,-1.000000000000000000e+01
3.628824258932100921e+00,3.928110298973013226e+00,-1.000000000000000000e+01
3.671742761863651339e+00,4.723919958264835905e+00,-1.000000000000000000e+01
3.722304592856579220e+00,5.448758463143332342e+00,-1.000000000000000000e+01
3.779774831480711583e+00,6.097015179755587155e+00,-1.000000000000000000e+01
3.843362470211215243e+00,6.663116583640745105e+00,-1.000000000000000000e+01
3.912221695898567830e+00,7.141741289012283112e+00,-1.000000000000000000e+01
3.985455604245530914e+00,7.528093822505771193e+00,-1.000000000000000000e+01
4.062122824944183641e+00,7.818211565643066407e+00,-1.000000000000000000e+01
4.141247253297582809e+00,8.009273916021731665e+00,-1.000000000000000000e+01
4.221830760817670836e+00,8.099880301849257336e+00,-1.000000000000000000e+01
4.302868427331814516e+00,8.090265312341122339e+00,-1.000000000000000000e+01
4.383365543489192717e+00,7.982425280288661718e+00,-1.000000000000000000e+01
4.462355418107773808e+00,7.780140639081717602e+00,-1.000000000000000000e+01
4.538916922760241057e+00,7.488890809890370370e+00,-1.000000000000000000e+01
4.612190731736231619e+00,7.115671159925913258e+00,-1.000000000000000000e+01
4.681393362461732544e+00,6.668732498244759554e+00,-1.000000000000000000e+01
4.745828362478160756e+00,6.157270872680467022e+00,-1.000000000000000000e+01
4.804894282975991082e+00,5.591098185536425014e+00,-1.000000000000000000e+01
4.858089379760298421e+00,4.980322433453922670e+00,-1.000000000000000000e+01
4.905013249295166133e+00,4.335061116013003257e+00,-1.000000000000000000e+01
4.945365810754345226e+00,3.665203958823099573e+00,-1.000000000000000000e+01
4.978944170252519008e+00,2.980233061305866737e+00,-1.000000000000000000e+01
5.005637950257082025e+00,2.289101169988581930e+00,-1.000000000000000000e+01
5.025423646013854828e+00,1.600162836115589071e+00,-1.000000000000000000e+01
5.038358498431888322e+00,9.211491287966848684e-01,-1.000000000000000000e+01
5.044574268115113114e+00,2.591743523586504949e-01,-1.000000000000000000e+01
5.044271175836814614e+00,-3.792373769799260441e-01,-1.000000000000000000e+01
5.037712155481794518e+00,-9.881171563234781852e-01,-1.000000000000000000e+01
5.025217457432320955e+00,-1.562017790838279518e+00,-1.000000000000000000e+01
5.007159551137543296e+00,-2.095989446707438031e+00,-1.000000000000000000e+01
4.983958209805139816e+00,-2.585569648627746631e+00,-1.000000000000000000e+01
4.956075620055897524e+00,-3.026790188685922089e+00,-1.000000000000000000e+01
4.924011345369653014e+00,-3.416200947501084162e+00,-1.000000000000000000e+01
4.888296982983308503e+00,-3.750908271747239731e+00,-1.000000000000000000e+01
4.849490386798333219e+00,-4.028623557410617728e+00,-1.000000000000000000e+01
4.808169379518247410e+00,-4.247716204427661069e+00,-1.000000000000000000e+01
4.764924939943084858e+00,-4.407264266464900437e+00,-1.000000000000000000e+01
4.720353919234737461e+00,-4.507096008221449956e+00,-1.000000000000000000e+01
4.675051405570184393e+00,-4.547816222592360624e+00,-1.000000000000000000e+01
4.629602912625506939e+00,-4.530812485599803985e+00,-1.000000000000000000e+01
4.584576607557569794e+00,-4.458238382075732531e+00,-1.000000000000000000e+01
4.540515814266834482e+00,-4.332972888413014978e+00,-1.000000000000000000e+01
4.497932025964549219e+00,-4.158557276884470966e+00,-1.000000000000000000e+01
4.457298638424334492e+00,-3.939112837525159616e+00,-1.000000000000000000e+01
4.419045575306070006e+00,-3.679244173512503213e+00,-1.000000000000000000e+01
4.383554925036791339e+00,-3.383933671082242522e+00,-1.000000000000000000e+01
4.351157651350237465e+00,-3.058432930964239294e+00,-1.000000000000000000e+01
4.322131383155336515e+00,-2.708156526956587928e+00,-1.000000000000000000e+01
4.296699239472948406e+00,-2.338582556445791383e+00,-1.000000000000000000e+01
4.275029605788533971e+00,-1.955163240515171541e+00,-1.000000000000000000e+01
4.257236751543949538e+00,-1.563247502767563413e+00,-1.000000000000000000e+01
4.243382165067339784e+00,-1.168016174316348632e+00,-1.000000000000000000e+01
4.233476480919605045e+00,-7.744293692601853518e-01,-1.000000000000000000e+01
4.227481883208354496e+00,-3.871847361958946632e-01,-1.000000000000000000e+01
4.225314884026738049e+00,-1.068475670727683791e-02,-1.000000000000000000e+01
4.226849395745036375e+00,3.509889688862214419e-01,-1.000000000000000000e+01
4.231920036495129267e+00,6.940964656631025687e-01,-1.000000000000000000e+01
4.240325627327256264e+00,1.015256910691701542e+00,-1.000000000000000000e+01
4.251832855240846420e+00,1.311464270805382304e+00,-1.000000000000000000e+01
4.266180087304046964e+00,1.580101864046443039e+00,-1.000000000000000000e+01
4.283081326753788609e+00,1.818956114170386273e+00,-1.000000000000000000e+01
4.302230302317195054e+00,2.026229257593232358e+00,-1.000000000000000000e+01
4.323304677584650868e+00,2.200550336179617705e+00,-1.000000000000000000e+01
4.345970359121587911e+00,2.340983506360093003e+00,-1.000000000000000000e+01
4.369885871485103657e+00,2.447032539996587985e+00,-1.000000000000000000e+01
4.394706755944225662e+00,2.518640394002052751e+00,-1.000000000000000000e+01
4.420089939034853366e+00,2.556182876321328123e+00,-1.000000000000000000e+01
4.445698008510102994e+00,2.560455712424090091e+00,-1.000000000000000000e+01
4.471203328881564687e+00,2.532654683212016256e+00,-1.000000000000000000e+01
4.496291927295403390e+00,2.474348918167738276e+00,-1.000000000000000000e+01
4.520667083200133440e+00,2.387447839812207651e+00,-1.000000000000000000e+01
4.544052561931170686e+00,2.274162623201838151e+00,-1.000000000000000000e+01
4.566195442345828859e+00,2.136963321599662624e+00,-1.000000000000000000e+01
4.586868501071470483e+00,1.978532992954911363e+00,-1.000000000000000000e+01
4.605872129684445149e+00,1.801720231747554690e+00,-1.000000000000000000e+01
4.623035775090452049e+00,1.609491471216762282e+00,-1.000000000000000000e+01
4.638218906496219596e+00,1.404884287866500658e+00,-1.000000000000000000e+01
4.651311523816034743e+00,1.190962737672416560e+00,-1.000000000000000000e+01
4.662234231577783383e+00,9.707755101877605375e-01,-1.000000000000000000e+01
4.670937909105850494e+00,7.473174316945190299e-01,-1.000000000000000000e+01
4.677403011964189616e+00,5.234946075490000128e-01,-1.000000000000000000e+01
4.681638541579800084e+00,3.020932873078560066e-01,-1.000000000000000000e+01
4.683680720045667378e+00,8.575237760363586814e-02,-1.000000000000000000e+01
4.683591405836734722e+00,-1.230605766242250099e-01,-1.000000000000000000e+01
4.681456284108598709e+00,-3.220701724377948993e-01,-1.000000000000000000e+01
4.677382862902020655e+00,-5.092109232613240000e-01,-1.000000000000000000e+01
4.671498304383243649e+00,-6.826422246423986540e-01,-1.000000000000000000e+01
4.663947118532930425e+00,-8.407606484206279207e-01,-1.000000000000000000e+01
4.654888745646407422e+00,-9.822096303157692443e-01,-1.000000000000000000e+01
4.644495053681768404e+00,-1.105886545288752965e+00,-1.000000000000000000e+01
4.632947776824650532e+00,-1.210947106948575547e+00,-1.000000000000000000e+01
4.620435922462104550e+00,-1.296806990337531884e+00,-1.000000000000000000e+01
4.607153174835052489e+00,-1.363140566909755824e+00,-1.000000000000000000e+01
4.593295324694263826e+00,-1.409876658182145803e+00,-1.000000000000000000e+01
4.579057755041495703e+00,-1.437191258727040122e+00,-1.000000000000000000e+01
4.564633013248855953e+00,-1.445497245267370667e+00,-1.000000000000000000e+01
4.550208499325933076e+00,-1.435431169754872505e+00,-1.000000000000000000e+01
4.535964298731785860e+00,-1.407837322255331980e+00,-1.000000000000000000e+01
4.522071185877748256e+00,-1.363749335695415343e+00,-1.000000000000000000e+01
4.508688821390833823e+00,-1.304369681141534842e+00,-1.000000000000000000e+01
4.495964162432934508e+00,-1.231047462836310613e+00,-1.000000000000000000e+01
4.484030101080204389e+00,-1.145254962306871738e+00,-1.000000000000000000e+01
4.473004341176109122e+00,-1.048563398413225878e+00,-1.000000000000000000e+01
4.462988519406448695e+00,-9.426183654904624065e-01,-1.000000000000000000e+01
4.454067571819007476e+00,-8.291153870836909245e-01,-1.000000000000000000e+01
4.446309342807313492e+00,-7.097759820914328888e-01,-1.000000000000000000e+01
4.439764429835947546e+00,-5.863245883154701854e-01,-1.000000000000000000e+01
4.434466253991864448e+00,-4.604666307025542804e-01,-1.000000000000000000e+01
4.430431343838218794e+00,-3.338679629504869295e-01,-1.000000000000000000e+01
4.427659818013399473e+00,-2.081358559048721024e-01,-1.000000000000000000e+01
4.426136050509136943e+00,-8.480165749731935487e-02,-1.000000000000000000e+01
4.425829501502186680e+00,3.469479116080582959e-02,-1.000000000000000000e+01
4.426695695914558470e+00,1.490189297966485193e-01,-1.000000000000000000e+01
4.428677331445980414e+00,2.569534114181994955e-01,-1.000000000000000000e+01
4.431705497576291286e+00,3.574081760320819701e-01,-1.000000000000000000e+01
4.435700986908099885e+00,4.494286574840212212e-01,-1.000000000000000000e+01
4.440575680166079842e+00,5.322021210020096982e-01,-1.000000000000000000e+01
4.446233986166335583e+00,6.050621337872678085e-01,-1.000000000000000000e+01
4.452574318117506813e+00,6.674911768384755861e-01,-1.000000000000000000e+01
4.459490587732529931e+00,7.191214146919824302e-01,-1.000000000000000000e+01
4.466873698848308649e+00,7.597336518978282660e-01,-1.000000000000000000e+01
4.474613022607891288e+00,7.892545211543103845e-01,-1.000000000000000000e+01
4.482597836795191526e+00,8.077519677793737474e-01,-1.000000000000000000e+01
4.490718712658668288e+00,8.154291177380306177e-01,-1.000000000000000000e+01
4.498868833540133672e+00,8.126166404886235872e-01,-1.000000000000000000e+01
4.506945230846275408e+00,7.997637419296272920e-01,-1.000000000000000000e+01
4.514849924356052036e+00,7.774279451347252401e-01,-1.000000000000000000e+01
4.522490955524069101e+00,7.462638358824645879e-01,-1.000000000000000000e+01
4.529783304281616019e+00,7.070109650041500604e-01,-1.000000000000000000e+01
4.536649681806194323e+00,6.604811094430903529e-01,-1.000000000000000000e+01
4.543021193773288502e+00,6.075450982175308878e-01,-1.000000000000000000e+01
4.548837870664872440e+00,5.491194082174162272e-01,-1.000000000000000000e+01
4.554049063733511815e+00,4.861527283426680390e-01,-1.000000000000000000e+01
4.558613707160470874e+00,4.196126796253529245e-01,-1.000000000000000000e+01
4.562500448760366645e+00,3.504728646043083207e-01,-1.000000000000000000e+01
4.565687653243471367e+00,2.797004023791176963e-01,-1.000000000000000000e+01
4.568163283529570684e+00,2.082440875006331404e-01,-1.000000000000000000e+01
4.569924666904515931e+00,1.370232921034214568e-01,-1.000000000000000000e+01
4.570978153921100962e+00,6.691771223247157396e-02,-1.000000000000000000e+01
4.571338678875421557e+00,-1.241958265668276044e-03,-1.000000000000000000e+01
4.571029231448826557e+00,-6.668235928120172518e-02,-1.000000000000000000e+01
4.570080249706979458e+00,-1.286947494161618799e-01,-1.000000000000000000e+01
4.568528945104717742e+00,-1.866412061175256598e-01,-1.000000000000000000e+01
